YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,235,235, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,75,75, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,20.5,20.5, , ,17.1,23.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,50.1,50.1, , ,47.6,52.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,55.7,55.7, , ,53.8,57.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,61.7,61.7, , ,58.8,64.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.2,59.2, , ,57.1,61.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,50.9,50.9, , ,44.4,57.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,18.8,18.8, , ,14.8,23.5,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,44.5,44.5, , ,36.4,52.6,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,32.8,32.8, , ,31.1,34.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,42.8,42.8, , ,41.3,44.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,56.4,56.4, , ,53.7,59,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.9,41.9, , ,40.4,43.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.4,69.4, , ,60.3,78.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,35.2,35.2, , ,27.5,44.4,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,152,152, , ,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1580,1580, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3286,3286, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1706,1706, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2948,2948, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,259,259, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,67,67, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,21.6,21.6, , ,18.2,25,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.1,51.1, , ,48.6,53.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,54.9,54.9, , ,53,56.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,58.9,58.9, , ,56.1,61.7,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,58.0,58, , ,55.9,60.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,54.7,54.7, , ,48.1,61.4,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,16.1,16.1, , ,12.5,20.5,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,50.5,50.5, , ,41.9,59.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,33.4,33.4, , ,31.7,35.1,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.8,41.8, , ,40.3,43.2,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.8,52.8, , ,50.3,55.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,40.6,40.6, , ,39.1,42.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.1,75.1, , ,65.7,84.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,29.0,29, , ,22.4,37,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,165,165, , ,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1554,1554, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3371,3371, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1817,1817, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3005,3005, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,261,261, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,97,97, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,22.6,22.6, , ,19.1,26,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,50.0,50, , ,47.6,52.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,56.1,56.1, , ,54.2,57.9,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.5,62.5, , ,59.6,65.3,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.2,59.2, , ,57.1,61.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,53.4,53.4, , ,47,59.9,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,22.1,22.1, , ,18,27,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,49.0,49, , ,41,57.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,32.6,32.6, , ,30.9,34.3,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,42.3,42.3, , ,40.9,43.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,55.5,55.5, , ,52.9,58.1,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.2,41.2, , ,39.7,42.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.2,71.2, , ,62.3,80.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,38.9,38.9, , ,31.4,47.6,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,MA,Massachusetts,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,27,27, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,27,27, , ,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,54,54, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,45,45, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.5,1.2,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.8,0.8, , ,0.6,1.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,0.9,0.9, , ,0.6,1.2,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.5,1.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.6,0.6, , ,0.4,0.9,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.7,0.7, , ,0.5,1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,44,44, , ,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENM
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,GENDER,GENF
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,MA,Massachusetts,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,62,62, , ,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA1_2,Nmbr,OVERALL,OVR
