YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.6,65.6,,,61,69.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68,68,,,62,73.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65,65,,,57.4,71.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.4,73.4,,,68.6,77.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.4,66.4,,,60.8,71.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.8,72.8,,,69,76.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.6,67.6,,,62.6,72.2,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.2,70.2,,,67.1,73.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.7,64.7,,,61.1,68.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.6,67.6,,,62.4,72.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.5,58.5,,,52.5,64.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.1,72.1,,,68.3,75.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.1,68.1,,,63.6,72.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.8,71.8,,,68.7,74.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66,66,,,62.1,69.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,66.2,66.2,,,50.1,79.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60,60,,,43.6,74.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7569,7569, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,372,372, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7582,7582, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.7,265.7, , ,259.8,271.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,229.4,229.4, , ,224.2,234.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7392,7392, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,257.4,257.4, , ,251.6,263.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,219.5,219.5, , ,214.4,224.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,262.3,262.3, , ,256.4,268.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,222.6,222.6, , ,217.5,227.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7533,7533, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,260.3,260.3, , ,254.4,266.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,218.6,218.6, , ,213.6,223.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7698,7698, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.1,265.1, , ,259.2,271,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,221.0,221, , ,216,226,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,67,67, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,234.2,234.2, , ,181.5,297.4,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,399.5,399.5, , ,302.6,517.7,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,56,56, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,193.9,193.9, , ,146.5,251.8,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,296.8,296.8, , ,219.5,392.3,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,46,46, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,158.4,158.4, , ,116,211.3,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,270.8,270.8, , ,194.3,367.3,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,83,83, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,286.2,286.2, , ,228,354.8,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,438.9,438.9, , ,343.4,552.7,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,70,70, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,240.7,240.7, , ,187.7,304.1,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,395.8,395.8, , ,302.7,508.4,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,46,46, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,61.5,61.5, , ,45,82.1,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,134.5,134.5, , ,94.2,186.2,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,47,47, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,60.9,60.9, , ,44.7,81,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,124.7,124.7, , ,88.2,171.1,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,50,50, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,62.5,62.5, , ,46.4,82.4,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,140.0,140, , ,100.9,189.2,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,66,66, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,79.7,79.7, , ,61.6,101.4,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,160.5,160.5, , ,121.3,208.5,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,51,51, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,58.7,58.7, , ,43.7,77.2,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,112.3,112.3, , ,81.9,150.3,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,337,337, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,183.9,183.9, , ,164.3,203.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,285.0,285, , ,253.6,316.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,334,334, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,178.5,178.5, , ,159.4,197.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,270.6,270.6, , ,240.7,300.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.0,196, , ,176.1,215.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,290.2,290.2, , ,259.8,320.6,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,335,335, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,KS,Kansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,174.9,174.9, , ,156.2,193.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD1_1,CrdRate,RACE,BLK
