YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,372.5,372.5,,,359.3,385.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,251.5,251.5,,,188.9,328.1,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3202,3202,,,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1674,1674,,,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1528,1528,,,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3143,3143,,,,,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,54,54,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,376.3,376.3,,,363.2,389.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,413.2,413.2,,,393.4,433,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,342.7,342.7,,,325.5,359.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,386.9,386.9,,,373.4,400.4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,215.7,215.7,,,162,281.4,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,363.6,363.6,,,350.9,376.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,437.2,437.2,,,415.7,458.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,310.1,310.1,,,294.4,325.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,371.3,371.3,,,358.2,384.5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,238.5,238.5,,,177.6,313.6,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,9.1,9.1,,,7.9,10.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.6,8.6,,,7.4,9.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,13.5,13.5,,,12.5,14.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,12.3,12.3,,,11.3,13.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,12.1,12.1,,,10.7,13.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,11.0,11,,,9.7,12.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,14.8,14.8,,,13.5,16.2,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,13.5,13.5,,,12.2,14.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,13.5,13.5,,,12.5,14.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,12.3,12.3,,,11.3,13.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,9.4,9.4,,,5.4,15.7,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.2,9.2,,,5.3,15.4,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,20.6,20.6,,,11.2,34.8,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,13.4,13.4,,,7.7,22.2,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,11.1,11.1,,,6.8,17.5,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,10.6,10.6,,,9.7,11.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.6,9.6,,,8.8,10.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,12.0,12,,,10.8,13.3,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,10.7,10.7,,,9.5,11.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,10.5,10.5,,,9.6,11.4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.4,9.4,,,8.5,10.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,12.5,12.5,,,7.3,20.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,18.4,18.4,,,17.1,19.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,18.2,18.2,,,16.8,19.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,17.2,17.2,,,15.2,19.3,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,16.7,16.7,,,14.8,18.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,19.6,19.6,,,17.8,21.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,19.8,19.8,,,17.9,21.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,18.3,18.3,,,17,19.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,18.1,18.1,,,16.7,19.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,14.3,14.3,,,8,24.2,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,14.3,14.3,,,8,24.2,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,22.1,22.1,,,13.1,34.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,26.2,26.2,,,14.9,42,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,14.6,14.6,,,13.4,15.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,14.0,14,,,12.8,15.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,12.6,12.6,,,10.9,14.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,11.9,11.9,,,10.3,13.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,16.3,16.3,,,14.7,18.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
