YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.4,67.4,,,59.5,74.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.2,69.2,,,58.7,77.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65,65,,,51.2,76.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.3,64.3,,,44.9,79.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,69.2,69.2,,,59.9,77.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.2,72.2,,,62.5,80.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,68.4,68.4,,,60.2,75.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70.8,70.8,,,59.3,80.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.64,4.64,,,4.13,5.14,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.09,5.09,,,4.52,5.66,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.83,4.83,,,4.45,5.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.66,4.66,,,4.15,5.17,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.9,4.9,,,4.35,5.45,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.77,4.77,,,4.4,5.15,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,325,325,,,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,303,303,,,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,628,628,,,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,31.82,31.82,,,30.5,33.14,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,39.3,39.3,,,37.7,40.9,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,35.08,35.08,,,34.06,36.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,31.99,31.99,,,30.67,33.32,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,37.59,37.59,,,36.06,39.12,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,34.62,34.62,,,33.62,35.63,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2232,2232,,,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2323,2323,,,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4555,4555,,,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54,54,,,45.8,61.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.3,51.3,,,40.6,61.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,49.1,49.1,,,37.3,61,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.7,46.7,,,30.8,63.2,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.7,58.7,,,48.1,68.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.2,56.2,,,42.6,68.9,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.8,52.8,,,45,60.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,37.3,58.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.1,55.1,,,46.7,63.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.2,51.2,,,40.3,62,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.6,56.6,,,42.6,69.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53,53,,,33.6,71.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54,54,,,43.8,64,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.9,49.9,,,37.6,62.2,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.8,54.8,,,46.1,63.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,37.5,60,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.4,70.4,,,62.1,77.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.1,56.1,,,48,64,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
