YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,358.4,358.4,,,337.3,379.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,213.1,213.1,,,199.1,227.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,272.5,272.5,,,260.6,284.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,280.2,280.2,,,267.7,292.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,203.4,203.4,,,143.2,280.4,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1144,1144,,,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1000,1000,,,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2144,2144,,,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2056,2056,,,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,55,55,,,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,321.5,321.5,,,302.8,340.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,257.1,257.1,,,241.1,273,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,287.8,287.8,,,275.6,300,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,306.6,306.6,,,293.4,319.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,218.3,218.3,,,164.5,284.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,351.1,351.1,,,330.5,371.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,226.9,226.9,,,212.5,241.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,277.6,277.6,,,265.7,289.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,283.6,283.6,,,271.1,296,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,288.1,288.1,,,214.5,378.8,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.3,5.3,,,4.9,5.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,,,5.3,6.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,5,5.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.9,6.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,4.7,5.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.1,6.1,,,5.5,6.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.7,5.7,,,5.1,6.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5.5,6.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,,,4.9,5.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.7,6.7,,,4.2,10.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.0,7,,,4.4,11,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.4,2.4,,,1.4,4,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,2.4,2.4,,,1.4,4.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.4,6.4,,,3.5,11.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.0,8,,,4.6,13.6,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.9,7.9,,,4.5,13.4,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.9,9.9,,,6.2,15.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.0,5,,,4.6,5.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.8,4.8,,,4.2,5.5,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.6,4.6,,,4,5.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,,,5.2,6.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,4.8,6.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,5,6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.9,4.9,,,4.5,5.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.3,6.3,,,3.6,10.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.5,2.5,,,1.6,3.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.3,3.3,,,2.1,5,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.3,3.3,,,1.9,5.8,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.5,4.5,,,2.7,7.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,12.2,12.2,,,6.8,20.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,13.8,13.8,,,8.1,22.5,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.4,8.4,,,7.8,9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.1,8.1,,,7.5,8.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.6,8.6,,,7.6,9.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.4,9.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.2,8.2,,,7.4,9.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.0,8,,,7.1,8.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.4,8.4,,,7.8,9.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.1,8.1,,,7.5,8.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.1,9.1,,,5.4,15,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.0,9,,,5.4,14.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
