YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,MO,Missouri,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.4,52.4,,,44.2,60.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,MO,Missouri,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,58.3,67.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2009,2011,MO,Missouri,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,2.2,2.2,,,1.5,3.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,,,68.3,77,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.6,66.6,,,57.6,74.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.6,76.6,,,69.3,82.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.5,76.5,,,65.8,84.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,63.8,75.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,45.4,61,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,,,67.1,77.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.5,72.5,,,63.7,79.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80.9,80.9,,,69.5,88.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68,68,,,54.8,78.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.1,74.1,,,65.4,82.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,MO,Missouri,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79,79,,,75.5,82.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.3,29.3,,,25.2,33.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,23.5,43.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.1,21.1,,,15.9,27.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,18.9,43.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,37.3,37.3,,,31.6,43.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,24.6,41.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.9,31.9,,,27.4,36.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.9,35.9,,,26.9,45.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,16.5,16.5,,,9.8,26.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,15.2,15.2,,,8.4,26,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.7,31.7,,,27.5,36.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37,37,,,29,45.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26,26,,,19.7,33.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.2,29.2,,,18.1,43.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.4,36.4,,,31.1,42.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.2,40.2,,,32.7,48.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.4,30.4,,,25.5,35.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.1,35.1,,,27.2,43.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.0,20,,,13.2,29.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.3,19.3,,,10.8,32.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.6,48.6,,,41.7,55.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,26.6,43.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.4,43.4,,,33.5,53.8,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26,26,,,18.2,35.8,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.4,53.4,,,44.2,62.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.9,41.9,,,29.7,55.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,45.8,61.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.6,41.6,,,31.1,53,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,35.8,35.8,,,20.7,54.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.2,27.2,,,19.6,36.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.5,55.5,,,48.7,62,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.4,50.4,,,40.2,60.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.5,50.5,,,39.9,61.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.3,46.3,,,32.2,61.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,59.9,59.9,,,51.6,67.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,50.1,67.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.1,57.1,,,48.4,65.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,59,59,,,48.3,68.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.2,57.2,,,39.9,72.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,42.9,77.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
