YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,17.1,17.1,,,9.7,28.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.9,29.9,,,22.1,39,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.3,30.3,,,18.9,44.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.4,26.4,,,23.6,29.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36,36,,,28.8,43.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.1,19.1,,,15.6,23.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.6,26.6,,,16.3,40.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.7,34.7,,,30.5,39.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.5,44.5,,,35.6,53.8,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.8,25.8,,,22.8,29.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.4,36.4,,,27.3,46.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.6,26.6,,,19,35.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.6,33.6,,,20.9,49.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.6,30.6,,,22.7,39.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.9,34.9,,,24.1,47.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,29.6,77.2,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,37.1,37.1,,,30.7,44.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.9,25.9,,,17.4,36.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,38.7,38.7,,,33.4,44.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.6,32.6,,,24.3,42.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,33.4,33.4,,,26.3,41.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.9,27.9,,,15.8,44.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.5,43.5,,,36.1,51.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.8,34.8,,,26.2,44.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42,42,,,34.9,49.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.1,32.1,,,22.2,43.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.3,43.3,,,31.2,56.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.2,41.2,,,26.4,57.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,28.4,28.4,,,18.8,40.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.4,22.4,,,12.6,36.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,35.2,35.2,,,30.5,40.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.2,26.2,,,19.8,33.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,33.2,33.2,,,26.5,40.7,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.5,26.5,,,18.1,37.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,36.2,36.2,,,30.6,42.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.3,27.3,,,19.7,36.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,29.6,29.6,,,19.8,41.7,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.1,31.1,,,17.1,49.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,34,34,,,23.3,46.7,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.4,20.4,,,13.3,29.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,58.1,58.1,,,53.3,62.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,53,62.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,54,68.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,54.1,68.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,55,55,,,48.8,61.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,48.5,60.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.6,61.6,,,56.7,66.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.2,61.2,,,56.4,65.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,57,57,,,41.1,71.5,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,43.5,73.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,49.5,49.5,,,33.6,65.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,33.7,65.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,55.4,55.4,,,50.7,60,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.9,55.9,,,51.3,60.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,56.3,56.3,,,49.4,63,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.8,56.8,,,50,63.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,54.4,54.4,,,48.1,60.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.8,54.8,,,48.8,60.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,58.1,65.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,58.2,65.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,33.9,33.9,,,21.2,49.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.1,35.1,,,23,49.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,51.7,51.7,,,34.4,68.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.7,53.7,,,37.1,69.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA12_2,CrdPrev,RACE,OTH
