YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,71.0,71, , ,53.3,92.6,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,132.6,132.6, , ,96.3,178,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,48,48, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,60.6,60.6, , ,44.7,80.3,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,97.6,97.6, , ,69.7,132.9,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,51,51, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,62.3,62.3, , ,46.4,81.9,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,120.1,120.1, , ,87.3,161.2,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,63,63, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,73.9,73.9, , ,56.8,94.6,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,122.0,122, , ,91.9,158.8,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,69,69, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,78.2,78.2, , ,60.8,99,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,122.0,122, , ,93.4,156.8,Race/Ethnicity,Asian or Pacific Islander,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3809,3809, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,259.6,259.6, , ,251.4,267.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,349.3,349.3, , ,337.8,360.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3651,3651, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,245.6,245.6, , ,237.6,253.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,322.9,322.9, , ,312.1,333.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3806,3806, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,254.3,254.3, , ,246.2,262.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,326.2,326.2, , ,315.5,336.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3980,3980, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,264.4,264.4, , ,256.2,272.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,332.4,332.4, , ,321.7,343.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4089,4089, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,269.8,269.8, , ,261.5,278,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,329.7,329.7, , ,319.3,340.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6521,6521, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,281.8,281.8, , ,275,288.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,246.4,246.4, , ,240.3,252.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6276,6276, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,268.6,268.6, , ,262,275.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,231.2,231.2, , ,225.4,236.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6249,6249, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,265.9,265.9, , ,259.3,272.5,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,226.1,226.1, , ,220.4,231.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6408,6408, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,271.3,271.3, , ,264.7,278,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,227.6,227.6, , ,221.9,233.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6543,6543, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,275.4,275.4, , ,268.7,282.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.8,228.8, , ,223.2,234.4,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,102,102, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,53.0,53, , ,42.7,63.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,108.8,108.8, , ,87,130.7,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,94,94, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,46.5,46.5, , ,37.6,56.9,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,86.9,86.9, , ,69.7,107.1,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,113,113, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,54.2,54.2, , ,44.2,64.2,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,99.3,99.3, , ,80.6,118.1,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,130,130, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,60.0,60, , ,49.6,70.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,101.2,101.2, , ,83.4,118.9,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,155,155, , ,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,68.9,68.9, , ,58.1,79.8,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,114.8,114.8, , ,96.3,133.3,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6588,6588, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,296.9,296.9, , ,289.7,304,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,352.0,352, , ,343.2,360.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6379,6379, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,285.0,285, , ,278,292,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,331.3,331.3, , ,322.9,339.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6657,6657, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,295.6,295.6, , ,288.5,302.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,333.4,333.4, , ,325.1,341.6,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6908,6908, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,305.1,305.1, , ,297.9,312.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,336.3,336.3, , ,328.1,344.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7138,7138, , ,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,313.9,313.9, , ,306.6,321.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,340.0,340, , ,331.9,348.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9104,9104, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,329.0,329, , ,322.3,335.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,280.8,280.8, , ,275,286.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8822,8822, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,317.8,317.8, , ,311.2,324.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,265.7,265.7, , ,260.1,271.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8906,8906, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,319.9,319.9, , ,313.3,326.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,262.7,262.7, , ,257.2,268.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9106,9106, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,326.8,326.8, , ,320.1,333.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,263.1,263.1, , ,257.7,268.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9341,9341, , ,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,334.9,334.9, , ,328.1,341.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,266.5,266.5, , ,261,271.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2278,2278, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_4,Nmbr,GENDER,GENF
2013,2013,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2283,2283, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_4,Nmbr,GENDER,GENF
2014,2014,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2469,2469, , ,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_4,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,10282,10282, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,226.8,226.8, , ,222.4,231.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,229.4,229.4, , ,224.9,233.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,9781,9781, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,213.8,213.8, , ,209.6,218,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,212.4,212.4, , ,208.1,216.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,10074,10074, , ,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,LA,Louisiana,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,218.9,218.9, , ,214.6,223.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD1_2,CrdRate,OVERALL,OVR
