YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.6,33.6,,,28,39.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.1,42.1,,,33.5,51.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.3,37.3,,,28,47.6,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.9,48.9,,,36.4,61.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.5,31.5,,,24.6,39.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.1,37.1,,,27.9,47.3,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.4,32.4,,,26.2,39.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.5,47.5,,,36,59.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.1,31.1,,,25.8,36.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.2,40.2,,,33.4,47.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.1,30.1,,,21.8,39.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.9,38.9,,,27.5,51.7,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.7,31.7,,,25.1,39.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41,41,,,32.9,49.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.1,29.1,,,23.6,35.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,31.8,47.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.2,29.2,,,23.6,35.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.2,35.2,,,28.1,42.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.5,31.5,,,22.3,42.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.9,39.9,,,29.5,51.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.8,27.8,,,21.2,35.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.1,32.1,,,23.9,41.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.7,27.7,,,22,34.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.7,33.7,,,26.2,42.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.6,47.6,,,41.8,53.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37,37,,,29.5,45.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.1,47.1,,,37.5,56.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.4,35.4,,,25.1,47.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.9,47.9,,,40.9,55,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,33.4,52,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.9,48.9,,,42.4,55.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.9,39.9,,,30.3,50.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
