YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,53.9,53.9,,,47.3,60.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,61.8,61.8,,,54.9,68.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.4,62.4,,,45.1,77,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,58,58,,,42.7,71.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.7,59.7,,,55,64.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.1,51.1,,,43,59.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60,60,,,52.6,66.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.6,48.6,,,39,58.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,53.5,65.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.7,51.7,,,42.2,61.1,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.6,60.6,,,53.4,67.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.6,46.6,,,30,64,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,54.1,67.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.7,55.7,,,45.9,65,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,48.5,48.5,,,33.5,63.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.5,43.5,,,30.4,57.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.3,47.3,,,41.1,53.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.9,54.9,,,51.1,58.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,50.2,62.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.1,66.1,,,61.5,70.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,47.5,62.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,57.5,70.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,40.6,58.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.6,73.1,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,49.5,68.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,59.9,73.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.4,44.4,,,31.6,58.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,58.9,71.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,50.2,68.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,,,47,79,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,46.1,74.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.9,73.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.7,30.7,,,26.9,34.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.4,31.4,,,24.1,39.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.6,26.6,,,21.3,32.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.9,26.9,,,18.6,37.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.8,34.8,,,29.7,40.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.2,35.2,,,25.7,45.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,33,33,,,26.6,40.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.9,30.9,,,21.8,41.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.1,30.1,,,24.8,35.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.3,32.3,,,23,43.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.9,25.9,,,16.4,38.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.1,30.1,,,22.2,39.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.6,27.6,,,24,31.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.1,30.1,,,23,38.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.3,22.3,,,17.6,27.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.9,20.9,,,13.7,30.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.7,32.7,,,27.7,38.2,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.5,37.5,,,28.4,47.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,22.5,35.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.7,36.7,,,23.6,52.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.1,30.1,,,24.9,35.8,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.7,31.7,,,23.5,41.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,15.6,15.6,,,9.7,24.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,16.4,16.4,,,9.5,26.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2009,2011,NM,New Mexico,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,2.3,2.3,,,1.7,3.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55,55,,,49.2,60.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.8,52.8,,,43.3,62,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.6,51.6,,,43.3,59.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.5,48.5,,,38.1,59.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.5,58.5,,,50.4,66.2,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.1,51.1,,,38.9,63.2,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.2,53.2,,,43.3,62.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.9,57.9,,,43.7,70.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA12_1,CrdPrev,RACE,BLK
