YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.4,59.4, , ,54.9,63.9,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.3,41.3, , ,37.1,45.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.7,54.7, , ,51.1,58.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.8,70.8, , ,64.5,77,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,66.3,66.3, , ,46.7,91.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,163,163, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,700,700, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,374,374, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,877,877, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,503,503, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,53,53, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,44.2,44.2, , ,37.4,50.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,82.2,82.2, , ,76.1,88.3,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.7,59.7, , ,53.6,65.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,69.6,69.6, , ,65,74.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,40.2,40.2, , ,30.1,52.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,38.0,38, , ,32,43.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,58.9,58.9, , ,54.5,63.4,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,39.3,39.3, , ,35.2,43.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.9,52.9, , ,49.3,56.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.6,69.6, , ,63.4,75.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,93.7,93.7, , ,69.1,124.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,191,191, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,679,679, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,382,382, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,882,882, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,500,500, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,56,56, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.0,51, , ,43.8,58.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.0,80, , ,74,86.1,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,60.8,60.8, , ,54.7,66.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,69.7,69.7, , ,65.1,74.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,78.4,78.4, , ,71.5,85.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,40.6,40.6, , ,30.6,52.7,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,43.7,43.7, , ,37.3,50.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,55.8,55.8, , ,51.5,60.2,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,39.7,39.7, , ,35.6,43.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.2,52.2, , ,48.7,55.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,67.6,67.6, , ,61.6,73.7,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,104.1,104.1, , ,77.3,137.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,207,207, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,686,686, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,374,374, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,901,901, , ,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,527,527, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,57,57, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,54.9,54.9, , ,47.4,62.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.3,80.3, , ,74.3,86.4,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.1,59.1, , ,53.1,65.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,70.6,70.6, , ,66,75.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.9,81.9, , ,74.9,88.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,39.8,39.8, , ,30.1,51.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,46.0,46, , ,39.5,52.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.5,54.5, , ,50.2,58.7,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,36.7,36.7, , ,32.8,40.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,51.7,51.7, , ,48.2,55.1,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.6,69.6, , ,63.5,75.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,109.5,109.5, , ,81.3,144.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
