YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.6,39.6,,,33.8,45.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,36.8,52.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.1,39.1,,,30.4,48.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.9,46.9,,,40.1,53.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.1,40.1,,,33,47.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.4,48.4,,,41.9,54.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.2,40.2,,,32.5,48.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.5,39.5,,,28.8,51.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,32,59,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.8,35.8,,,23.7,50,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.8,34.8,,,23.6,48.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50,50,,,44.7,55.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,42,54.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.8,51.8,,,42.8,60.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.2,51.2,,,41,61.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.9,48.9,,,42.3,55.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,39.7,54,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.6,49.6,,,43.7,55.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.8,48.8,,,41.7,56.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.4,45.4,,,31.5,60.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.6,44.6,,,31.5,58.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53,53,,,33.5,71.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.8,55.8,,,40.8,69.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.1,50.1,,,44.3,55.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.4,50.4,,,43.6,57.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49,49,,,40.4,57.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,39.9,57.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.8,50.8,,,43.2,58.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.7,51.7,,,42.7,60.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.5,51.5,,,44.6,58.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.7,52.7,,,44.1,61.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.9,38.9,,,27.4,51.8,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.7,38.7,,,27.3,51.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.1,38.1,,,24.2,54.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.1,38.1,,,24.2,54.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.91,11.91,,,11.63,12.19,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.36,12.36,,,12.01,12.71,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.04,12.04,,,11.82,12.26,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.44,12.44,,,12.15,12.73,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.01,12.01,,,11.67,12.34,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.26,12.26,,,12.04,12.48,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7054,7054,,,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4904,4904,,,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,11958,11958,,,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,58.39,58.39,,,57.78,59,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.81,71.81,,,70.97,72.64,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.61,63.61,,,63.12,64.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.9,61.9,,,61.25,62.55,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.91,69.91,,,69.1,70.72,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,65.25,65.25,,,64.75,65.76,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,35104,35104,,,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,28556,28556,,,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,63660,63660,,,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.2,54.2,,,48.7,59.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.5,49.5,,,43.7,55.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.3,55.3,,,46.2,64.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51,51,,,40.8,61.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.4,53.4,,,46.6,60.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.1,49.1,,,42.2,56,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.9,56.9,,,50.9,62.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50,50,,,43.4,56.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.2,48.2,,,33.7,63.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,35.7,60.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
