YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),,Number,345,345, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD1_5,Nmbr,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Crude Rate,43.3,43.3, , ,38.7,47.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD1_5,CrdRate,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Cardiovascular Disease,Mortality from cerebrovascular disease (stroke),"cases per 100,000",Age-adjusted Rate,25.9,25.9, , ,23,28.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD1_5,AgeAdjRate,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.4,57.4,,,47.6,66.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.9,42.9,,,32,54.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,54.9,54.9,,,42.6,66.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,44.7,44.7,,,28.3,62.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,62.8,62.8,,,47.8,75.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,53.2,53.2,,,43,63.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,56.7,56.7,,,45.6,67.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,50.1,50.1,,,34,66.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,40.3,40.3,,,31.1,50.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,31.4,31.4,,,19.4,46.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,38.4,38.4,,,27.1,51,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,29.3,29.3,,,18.2,43.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.6,44.6,,,29.8,60.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38.7,38.7,,,22.9,57.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.7,45.7,,,35.3,56.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,25.9,25.9,,,15.7,39.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78,78,,,71.6,83.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.9,77.9,,,71.5,83.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.7,77.7,,,68.8,84.7,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.6,77.6,,,68.7,84.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.5,78.5,,,68.5,85.9,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.6,78.6,,,69.1,85.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.8,78.8,,,71.7,84.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.5,78.5,,,71.5,84.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.8,83.8,,,78,88.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.9,82.9,,,76.8,87.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.3,81.3,,,72.4,87.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.2,81.2,,,72.6,87.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,87.2,87.2,,,79.9,92.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,85.9,85.9,,,77.4,91.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.9,84.9,,,79,89.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.0,84,,,77.7,88.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.44,22.44,,,21.17,23.71,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.82,25.82,,,24.13,27.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.8,23.8,,,22.78,24.81,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.96,23.96,,,22.6,25.31,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.92,23.92,,,22.36,25.48,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.94,23.94,,,22.92,24.96,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1202,1202,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,902,902,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2104,2104,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.8,33.8,,,32.4,35.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,OVERALL,OVR
