YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.2,83.2,,,77.1,87.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.7,84.7,,,78.7,89.2,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.8,82.8,,,76.3,87.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.9,83.9,,,79.6,87.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.4,83.4,,,78.9,87,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.2,13.2,,,12.5,13.9,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.19,16.19,,,15.27,17.11,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.49,14.49,,,13.93,15.05,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.89,13.89,,,13.15,14.62,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.5,15.5,,,14.62,16.39,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.59,14.59,,,14.03,15.16,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1374,1374,,,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1187,1187,,,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2561,2561,,,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.3,33.3,,,32.1,34.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,28.2,30.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.8,35.8,,,33.8,37.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.9,32.9,,,30.9,34.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31,31,,,29.4,32.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.1,26.1,,,24.6,27.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.6,33.6,,,32.3,34.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,28.1,30.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.2,25.2,,,14.6,39.9,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,22.4,46.5,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.6,25.6,,,17,36.6,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,17.8,34.8,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.2,36.2,,,25,49.2,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.6,37.6,,,27.5,48.9,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,10.1,14.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,10.4,15.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.6,79.6,,,77.5,81.5,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.1,63.1,,,58.8,67.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.3,76.3,,,73,79.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.2,61.2,,,56,66.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.1,83.1,,,80.6,85.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.5,66.5,,,59.2,73,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.9,79.9,,,77.8,81.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.2,63.2,,,58.7,67.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,51.7,51.7,,,44.2,59.2,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,34.1,34.1,,,25.6,43.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,45.9,45.9,,,36.5,55.6,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,29.8,29.8,,,19.7,42.2,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,62.8,62.8,,,50.7,73.5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,48.8,48.8,,,32.8,65,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,51,51,,,43.1,58.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31.5,31.5,,,22.7,42,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.0,43,,,36.4,49.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,34.1,34.1,,,25.6,43.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.1,42.1,,,33.9,50.7,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,29.8,29.8,,,19.7,42.2,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,44.5,44.5,,,34.2,55.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,48.8,48.8,,,32.8,65,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
