YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,55086,55086, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,284.3,284.3, , ,281.9,286.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,245.3,245.3, , ,243.3,247.4,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,54612,54612, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,280.6,280.6, , ,278.2,282.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,238.3,238.3, , ,236.3,240.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,53709,53709, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,274.4,274.4, , ,272.1,276.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,229.4,229.4, , ,227.4,231.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,54223,54223, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,275.9,275.9, , ,273.6,278.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,227.9,227.9, , ,226,229.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,53207,53207, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,269.5,269.5, , ,267.2,271.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,220.6,220.6, , ,218.7,222.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,90,90, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,129.4,129.4, , ,104.1,159.1,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,181.1,181.1, , ,144.3,224.6,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,64,64, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,91.1,91.1, , ,70.2,116.3,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,120.9,120.9, , ,92.3,155.7,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,65,65, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,92.3,92.3, , ,71.2,117.6,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,117.1,117.1, , ,89.6,150.4,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,85,85, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,120.0,120, , ,95.8,148.3,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,149.7,149.7, , ,118.7,186.3,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,76,76, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,106.3,106.3, , ,83.8,133.1,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,123.7,123.7, , ,96.8,155.7,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1371,1371, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,91.2,91.2, , ,86.4,96.1,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,139.1,139.1, , ,131.5,146.8,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1402,1402, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,91.1,91.1, , ,86.3,95.9,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,133.0,133, , ,125.8,140.2,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1462,1462, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,92.1,92.1, , ,87.3,96.8,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,129.7,129.7, , ,122.9,136.6,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1602,1602, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,98.0,98, , ,93.2,102.8,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,131.0,131, , ,124.5,137.6,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1654,1654, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,97.1,97.1, , ,92.4,101.8,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,125.5,125.5, , ,119.3,131.7,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7292,7292, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,249.8,249.8, , ,244.1,255.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,292.2,292.2, , ,285.4,299,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7164,7164, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,243.8,243.8, , ,238.2,249.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,279.3,279.3, , ,272.7,285.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7271,7271, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,246.1,246.1, , ,240.5,251.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,274.0,274, , ,267.6,280.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7495,7495, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,252.5,252.5, , ,246.8,258.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,273.4,273.4, , ,267.1,279.7,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,7446,7446, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,248.7,248.7, , ,243,254.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,264.1,264.1, , ,258,270.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,29621,29621, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,296.2,296.2, , ,292.8,299.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.1,208.1, , ,205.7,210.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,29507,29507, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,294.1,294.1, , ,290.7,297.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,204.1,204.1, , ,201.7,206.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,28473,28473, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,282.4,282.4, , ,279.2,285.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,193.1,193.1, , ,190.8,195.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,28599,28599, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,282.7,282.7, , ,279.5,286,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,192.1,192.1, , ,189.8,194.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,27801,27801, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,273.5,273.5, , ,270.3,276.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,184.8,184.8, , ,182.5,187,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4017,4017, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,117.6,117.6, , ,113.9,121.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,203.5,203.5, , ,197,210,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3907,3907, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,111.8,111.8, , ,108.3,115.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,185.7,185.7, , ,179.7,191.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3930,3930, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,110.6,110.6, , ,107.2,114.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,179.4,179.4, , ,173.7,185.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4097,4097, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,113.6,113.6, , ,110.1,117.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,177.8,177.8, , ,172.2,183.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4077,4077, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,111.0,111, , ,107.6,114.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,168.5,168.5, , ,163.2,173.8,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25465,25465, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,NY,New York,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,271.6,271.6, , ,268.2,274.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD1_1,CrdRate,GENDER,GENM
