YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AK,Alaska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,1.9,3.2,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,2.7,4.2,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.6,3.9,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.9,6.4,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,2.7,5.9,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.7,5.7,,,3.4,8.1,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.4,5.4,,,3.2,7.6,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.1,6.1,,,3.2,9,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.5,5.5,,,3.3,7.8,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,2.6,6.2,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.8,4.8,,,2.7,6.9,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,2.9,4.5,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3,4.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,2.3,7.2,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,2.5,6.2,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.6,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.5,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.6,3.6,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,CA,California,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.6,3.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.4,4.5,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,2.4,4.4,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,2.6,4.6,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,2.5,4.5,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.7,2.7,,,1.7,3.7,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,1.6,3.6,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.9,1.9,,,1.2,2.7,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.0,2,,,1.3,2.8,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.2,6.2,,,3.1,9.3,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,2.7,7.1,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.6,2.6,,,1.3,4,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,1.4,3.6,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,1.6,5.9,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.8,4.1,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,1.7,4.6,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2.7,5.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,FL,Florida,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.4,4.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.5,4.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,FL,Florida,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.5,4.1,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,1.8,4.1,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,1.8,4.3,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.9,1.9,,,1.1,2.6,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.4,3.1,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.8,4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.7,3.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.7,3.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.6,3.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.1,2.1,,,1.8,2.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.1,2.1,,,1.8,2.5,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.1,2.1,,,1.8,2.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.1,2.1,,,1.8,2.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,2.4,5.8,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,2.3,5.6,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.7,4.2,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,1.4,4.4,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,2,6.9,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.5,4.5,,,2.7,6.2,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,2.6,5.5,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.1,2.1,,,1.1,3.1,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.8,1.8,,,0.8,2.8,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,1.7,4.2,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,1.7,4.1,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2,4,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,2.2,4.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,1.8,4.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,1.8,4.5,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.5,4.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,2.7,4.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.4,3.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.4,3.8,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,2.6,6,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,3.2,6.6,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,8.0,8,,,4.5,11.6,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,7.3,7.3,,,4.7,9.8,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.2,4.3,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.3,4.4,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.3,7,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,2.3,6.7,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,2.4,4,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.4,3.9,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.5,3.1,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.5,3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.2,2.2,,,1.3,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.4,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,1.8,3.2,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.4,2.4,,,1.8,3,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.2,6.2,,,4.2,8.1,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.1,6.1,,,4.4,7.9,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.8,5.8,,,3.4,8.2,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.4,6.4,,,4.1,8.7,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,2.7,4.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,2.5,5,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.5,3.1,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,OTH
