YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,58.39,58.39,,,57.78,59,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.81,71.81,,,70.97,72.64,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.61,63.61,,,63.12,64.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.9,61.9,,,61.25,62.55,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.91,69.91,,,69.1,70.72,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,65.25,65.25,,,64.75,65.76,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,43.72,43.72,,,42.4,45.04,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.83,51.83,,,50.23,53.42,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,47.13,47.13,,,46.11,48.14,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,43.59,43.59,,,42.28,44.91,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,48.25,48.25,,,46.77,49.74,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,45.76,45.76,,,44.77,46.74,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.8,69.8,,,68.14,71.45,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,66.73,66.73,,,65.04,68.43,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,68.16,68.16,,,66.98,69.34,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.53,66.53,,,64.95,68.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,59.53,59.53,,,58.02,61.04,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.07,63.07,,,61.98,64.16,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.41,60.41,,,59.93,60.89,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,73.08,73.08,,,72.44,73.72,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,65.42,65.42,,,65.03,65.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,64.03,64.03,,,63.53,64.54,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.1,72.1,,,71.47,72.73,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,67.42,67.42,,,67.03,67.82,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,83.32,83.32,,,82.56,84.07,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,96.78,96.78,,,95.83,97.73,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,88.35,88.35,,,87.76,88.94,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,84.5,84.5,,,83.74,85.27,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,93.15,93.15,,,92.24,94.07,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,88.28,88.28,,,87.69,88.87,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,72.42,72.42,,,71.32,73.53,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,82.51,82.51,,,81.15,83.87,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,76.22,76.22,,,75.37,77.08,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.6,72.6,,,71.49,73.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,79.18,79.18,,,77.87,80.48,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,75.48,75.48,,,74.64,76.33,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,39.45,39.45,,,38.45,40.46,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,45.04,45.04,,,43.88,46.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,41.66,41.66,,,40.9,42.42,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,39.03,39.03,,,38.03,40.03,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,41.94,41.94,,,40.86,43.02,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,40.42,40.42,,,39.69,41.15,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,68.49,68.49,,,67.87,69.11,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,86.23,86.23,,,85.4,87.07,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.31,75.31,,,74.81,75.81,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.02,72.02,,,71.37,72.67,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,84.86,84.86,,,84.03,85.68,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,77.46,77.46,,,76.95,77.97,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.35,67.35,,,65.11,69.58,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,78.85,78.85,,,75.96,81.74,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.38,71.38,,,69.63,73.14,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.44,69.44,,,67.14,71.75,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,75.86,75.86,,,73.08,78.64,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.19,72.19,,,70.42,73.97,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,55.23,55.23,,,54.37,56.09,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.43,71.43,,,70.27,72.58,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,61.71,61.71,,,61.01,62.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,55.14,55.14,,,54.29,56,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,66.9,66.9,,,65.82,67.98,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,60.26,60.26,,,59.58,60.93,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,39.08,39.08,,,37.52,40.63,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,59.84,59.84,,,57.62,62.06,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,47.52,47.52,,,46.23,48.81,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,40.24,40.24,,,38.63,41.84,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,58.26,58.26,,,56.1,60.42,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,48.22,48.22,,,46.91,49.53,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,77.95,77.95,,,77.03,78.88,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,93.06,93.06,,,91.86,94.25,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,83.43,83.43,,,82.7,84.15,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,78.26,78.26,,,77.33,79.19,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,87.75,87.75,,,86.62,88.87,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,82.36,82.36,,,81.64,83.07,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,58.26,58.26,,,57.81,58.71,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
