YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,CrdRate,RACE,API
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.6,14.6, , ,11.7,18,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.0,10, , ,6.7,14.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,18.8,18.8, , ,14.3,24.3,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.4,8.4, , ,5.6,12,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,26.9,26.9, , ,19.7,35.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.6,13.6, , ,10.8,16.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.2,10.2, , ,6.8,14.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,16.2,16.2, , ,12.2,21.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,API
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,API
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,API
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,API
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,API
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,ME,Maine,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,API
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,7.8,7.8, , ,6,10.1,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,27.6,27.6, , ,19.7,37.6,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.1,9.1, , ,6.6,12.2,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.1,12.1, , ,9.3,15.6,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,MI,Michigan,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.6,10.6, , ,8.6,12.7,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST4_1,CrdRate,OVERALL,OVR
