YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,7.7,7.7,,,4.8,10.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,7.7,7.7,,,4.6,10.8,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.5,4.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.5,4.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.9,3.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3,3.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,3.8,4.5,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.5,4.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,2.1,4.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.2,3.2,,,2,4.3,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.2,5.1,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,3.1,5.1,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.2,3.2,,,1.8,4.6,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,1.8,4.3,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.0,6,,,2.6,9.4,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.3,6.3,,,3.6,8.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,3.9,4.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,4,4.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,3.1,3.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.1,3.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,4.5,5.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,4.6,5.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4,4.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,4.1,4.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.4,4.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.4,4.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.8,4.2,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,1.9,4.3,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.2,4.2,,,2.8,5.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,2.7,5.5,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.3,6.3,,,4.5,8.2,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.9,6.9,,,4.8,8.9,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.7,3.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.7,3.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,4.1,4.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,4.2,4.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.4,4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.4,4.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.8,3.8,,,3.4,4.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.1,4.8,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,1.7,3.6,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,2.9,6.3,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.2,5.2,,,3.4,7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.5,6.5,,,4.1,9,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.4,6.4,,,4,8.7,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.7,2.7,,,2.4,3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.8,2.8,,,2.5,3.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.2,2.2,,,1.8,2.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.3,2.3,,,1.9,2.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.7,3.5,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.8,3.7,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,2.2,2.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.6,2.6,,,2.3,2.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,2.8,7.1,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.3,3.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.7,2.7,,,2.2,3.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.5,5.5,,,3.4,7.6,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,2.2,2.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,2.2,2.8,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,1.8,1.8,,,1.5,2.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.9,1.9,,,1.5,2.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.7,3.5,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.1,3.1,,,2.8,3.5,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.4,2.4,,,2.1,2.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.4,2.4,,,2.1,2.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.8,1.8,,,0.8,2.8,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.5,4.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,2.4,4.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.5,4.5,,,2,6.9,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,2,6.4,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,4.3,5.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,4.4,5.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.5,4.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.5,4.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.4,5.4,,,4.8,6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.5,5.5,,,4.9,6.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,4.3,5.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,4.3,5.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,3.2,5.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,3.2,5.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,7.0,7,,,3,11,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.5,5.5,,,2.6,8.4,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.9,5.9,,,2.9,8.8,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH1_0,AgeAdjMean,RACE,OTH
