YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,20,20, , ,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,170,170, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,54,54, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,162,162, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,105,105, , ,,,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,267,267, , ,,,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,60.8,60.8, , ,37.1,93.8,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,35.2,35.2, , ,29.9,40.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,46.3,46.3, , ,34.8,60.4,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,42.0,42, , ,35.5,48.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,30.0,30, , ,24.3,35.8,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,36.3,36.3, , ,32,40.7,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,125.1,125.1, , ,72.9,200.3,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,48.8,48.8, , ,41,56.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.7,74.7, , ,54.9,99.4,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.7,74.7, , ,61.8,87.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,39.6,39.6, , ,31.8,47.5,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.6,54.6, , ,47.6,61.6,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,170,170, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,45,45, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,148,148, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,99,99, , ,,,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,247,247, , ,,,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,35.4,35.4, , ,30.1,40.8,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,38.5,38.5, , ,28.1,51.5,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,38.2,38.2, , ,32.1,44.4,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,28.3,28.3, , ,23,34.5,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,33.5,33.5, , ,29.3,37.7,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,45.5,45.5, , ,38.2,52.8,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.2,69.2, , ,49.7,93.9,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,66.2,66.2, , ,54.5,77.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,35.8,35.8, , ,28.8,43.9,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,49.2,49.2, , ,42.7,55.8,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2138,2138, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4359,4359, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2221,2221, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2823,2823, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1499,1499, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,86.9,86.9, , ,83.2,90.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.2,91.2, , ,88.5,93.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.7,95.7, , ,91.7,99.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,11.9,11.9, , ,7.4,17.9,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,87.1,87.1, , ,83.9,90.3,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,118.5,118.5, , ,112.5,124.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.6,70.6, , ,67.6,73.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,84.9,84.9, , ,82.4,87.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,107.1,107.1, , ,102.5,111.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,36.2,36.2, , ,20.3,59.7,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.9,69.9, , ,67.3,72.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,147.7,147.7, , ,140,155.3,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2292,2292, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4748,4748, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2456,2456, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,24,24, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3107,3107, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1600,1600, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.7,92.7, , ,88.9,96.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,98.9,98.9, , ,96,101.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,105.4,105.4, , ,101.3,109.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
