YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,6079,6079, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2545,2545, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,34,34, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,154,154, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,8.5,8.5, , ,6.6,10.7,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,93.6,93.6, , ,90.8,96.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.0,99, , ,96.9,101.1,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,104.8,104.8, , ,101.7,107.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,95.1,95.1, , ,92.8,97.5,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,118.8,118.8, , ,114.2,123.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,13.5,13.5, , ,9.3,18.9,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,130.9,130.9, , ,110.3,151.6,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,31.7,31.7, , ,23.7,41.4,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.4,71.4, , ,69.2,73.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,85.0,85, , ,83.2,86.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,103.1,103.1, , ,100,106.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,72.9,72.9, , ,71,74.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,141.5,141.5, , ,135.8,147.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,34.0,34, , ,22.4,49.4,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,169.0,169, , ,140.6,197.5,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,78,78, , ,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4417,4417, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,9100,9100, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4683,4683, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,6389,6389, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2539,2539, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,133,133, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,8.9,8.9, , ,7.1,11.2,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,95.2,95.2, , ,92.4,98.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,101.4,101.4, , ,99.3,103.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,108.0,108, , ,104.9,111,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.4,99.4, , ,97,101.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,117.2,117.2, , ,112.7,121.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,14.7,14.7, , ,10.5,20.1,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,111.9,111.9, , ,92.9,130.9,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,33.8,33.8, , ,25.8,43.5,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.4,71.4, , ,69.3,73.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,85.2,85.2, , ,83.4,87,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,103.1,103.1, , ,100,106.1,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,74.5,74.5, , ,72.7,76.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,135.1,135.1, , ,129.7,140.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,30.4,30.4, , ,20.8,42.9,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,137.2,137.2, , ,112.4,162,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,93,93, , ,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3980,3980, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,8226,8226, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4246,4246, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,5671,5671, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2374,2374, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,51,51, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,130,130, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,10.4,10.4, , ,8.4,12.7,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.1,85.1, , ,82.5,87.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,90.9,90.9, , ,88.9,92.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,97.1,97.1, , ,94.1,100,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,87.8,87.8, , ,85.5,90.1,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,108.4,108.4, , ,104,112.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,18.2,18.2, , ,13.5,23.9,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,108.6,108.6, , ,90,127.3,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,36.0,36, , ,28.2,45.2,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.1,63.1, , ,61.1,65.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.1,75.1, , ,73.5,76.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,90.9,90.9, , ,88.1,93.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.7,64.7, , ,62.9,66.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,123.0,123, , ,117.9,128.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,40.4,40.4, , ,29.4,54.3,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,NC,North Carolina,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,124.6,124.6, , ,101.9,147.2,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,HIS
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,106,106, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,OVERALL,OVR
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,61,61, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,WHT
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,42,42, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,BLK
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,API
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,AIAN
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,58,58, , ,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,48,48, , ,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,GENDER,GENF
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,HIS
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.1,1.1, , ,0.9,1.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,OVERALL,OVR
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,WHT
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.0,2, , ,1.5,2.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,BLK
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,API
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,RACE,AIAN
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENM
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.0,1, , ,0.7,1.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,CrdRate,GENDER,GENF
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.2,2.2, , ,1.6,3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,API
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2010,2010,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.8,0.8, , ,0.6,1.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,HIS
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,112,112, , ,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,OVERALL,OVR
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,71,71, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,WHT
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,38,38, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,BLK
2011,2011,NC,North Carolina,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA1_2,Nmbr,RACE,API
