YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,863,863,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,945,945,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1661,1661,,,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,52,52,,,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,HIS
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,33.2,33.2,,,22.1,48,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,API
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,83.4,83.4,,,63.5,107.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,BLK
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,177.9,177.9,,,169.7,186.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,172.6,172.6,,,161.1,184.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,183,183,,,171.3,194.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,233.3,233.3,,,222.1,244.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,37.2,37.2,,,27.8,48.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,HIS
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,53.6,53.6,,,34,80.4,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,API
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,113.9,113.9,,,85.3,149,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,215.6,215.6,,,205.4,225.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,226.5,226.5,,,210.6,242.3,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,207.5,207.5,,,194.1,220.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,252.9,252.9,,,240.6,265.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2010,2010,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,75.8,75.8,,,55.3,101.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,36,36,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,65,65,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1971,1971,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,991,991,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENM
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,980,980,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1789,1789,,,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,70,70,,,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,40.6,40.6,,,28.5,56.2,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,89,89,,,68.7,113.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,189.3,189.3,,,180.9,197.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,193.5,193.5,,,181.5,205.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENM
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,185.2,185.2,,,173.6,196.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,248.5,248.5,,,237,260,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,46.7,46.7,,,36.4,59,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,HIS
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,69.5,69.5,,,47.2,98.7,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,API
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,114.6,114.6,,,87,148.2,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,222.9,222.9,,,212.8,232.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,244.7,244.7,,,228.8,260.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,205.4,205.4,,,192.4,218.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,262,262,,,249.7,274.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2011,2011,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,95.8,95.8,,,73.5,122.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,39,39,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,95,95,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2127,2127,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1088,1088,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1039,1039,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1922,1922,,,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,58,58,,,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,41.7,41.7,,,29.7,57,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,123.2,123.2,,,99.7,150.6,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,199,199,,,190.5,207.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,207.2,207.2,,,194.9,219.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,191.1,191.1,,,179.5,202.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,263.7,263.7,,,251.9,275.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,36.4,36.4,,,27.7,47.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,71.5,71.5,,,49.8,99.5,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,165.1,165.1,,,131.9,204.1,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,229.5,229.5,,,219.5,239.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,256.7,256.7,,,240.8,272.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,206.1,206.1,,,193.4,218.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,272.5,272.5,,,260.2,284.9,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,73.5,73.5,,,55.2,95.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,41,41,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,97,97,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2301,2301,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1132,1132,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1169,1169,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2095,2095,,,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,59,59,,,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,Nmbr,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,41.2,41.2,,,29.6,55.9,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,121.3,121.3,,,98.4,148,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,209.8,209.8,,,201.2,218.3,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD1_2,CrdRate,OVERALL,OVR
