YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3710,3710, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,OVERALL,OVR
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,124.6,124.6, , ,120.6,128.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,OVERALL,OVR
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,120.3,120.3, , ,116.4,124.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3806,3806, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,127.5,127.5, , ,123.5,131.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,OVERALL,OVR
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,119.5,119.5, , ,115.6,123.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3772,3772, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,OVERALL,OVR
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,126.1,126.1, , ,122.1,130.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,OVERALL,OVR
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,116.1,116.1, , ,112.4,119.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3578,3578, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,119.5,119.5, , ,115.6,123.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,107.6,107.6, , ,104,111.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,AIAN
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,AIAN
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,API
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,API
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,API
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,API
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,API
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,API
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,API
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,API
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,API
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,API
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,API
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,API
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,API
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,API
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,API
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1006,1006, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,91.0,91, , ,85.4,96.6,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,120.5,120.5, , ,112.9,128.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1085,1085, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,97.3,97.3, , ,91.5,103.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,BLK
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,128.6,128.6, , ,120.7,136.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1080,1080, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,96.4,96.4, , ,90.7,102.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,120.3,120.3, , ,112.9,127.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1061,1061, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,94.4,94.4, , ,88.8,100.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,117.4,117.4, , ,110.1,124.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1010,1010, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,89.6,89.6, , ,84.1,95.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,107.4,107.4, , ,100.5,114.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1627,1627, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.6,106.6, , ,101.4,111.8,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,89.7,89.7, , ,85.3,94.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1642,1642, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,107.2,107.2, , ,102,112.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENF
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,89.7,89.7, , ,85.3,94,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1641,1641, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.9,106.9, , ,101.7,112,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENF
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,87.7,87.7, , ,83.4,92,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1553,1553, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,101.1,101.1, , ,96,106.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,81.2,81.2, , ,77.1,85.2,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1442,1442, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,93.7,93.7, , ,88.8,98.5,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,74.8,74.8, , ,70.9,78.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,HIS
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,HIS
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2061,2061, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,143.0,143, , ,136.8,149.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENM
2010,2010,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,162.5,162.5, , ,155.3,169.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2068,2068, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,143.0,143, , ,136.8,149.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENM
2011,2011,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,159.6,159.6, , ,152.5,166.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2165,2165, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,149.4,149.4, , ,143.1,155.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENM
2012,2012,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,159.7,159.7, , ,152.8,166.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2219,2219, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,Nmbr,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,152.6,152.6, , ,146.2,158.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD1_3,CrdRate,GENDER,GENM
