YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.5,29.5,,,21.2,39.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.8,40.8,,,24.9,58.9,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.8,38.8,,,30.4,47.8,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.3,34.3,,,30.8,38,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.7,44.7,,,36.2,53.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.4,28.4,,,23.5,33.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.1,40.1,,,30.9,50.1,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,41.1,41.1,,,36.2,46.1,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51,51,,,41.6,60.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.4,35.4,,,31.3,39.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.7,47.7,,,39.1,56.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.7,28.7,,,18.3,42.1,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.5,39.5,,,24.7,56.5,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35,35,,,24.2,47.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.1,41.1,,,27.5,56.1,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,39.8,39.8,,,26.5,54.8,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,57.7,70.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2009,2011,OK,Oklahoma,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,3.1,3.1,,,2,4.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.6,72.6,,,57.3,84,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55,55,,,50.3,59.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48,48,,,35.8,60.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.9,54.9,,,47.8,61.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.7,49.7,,,43.1,56.4,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.1,55.1,,,48.9,61.1,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.7,40.7,,,32.6,49.4,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54,54,,,48.4,59.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51,51,,,45.8,56.3,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,65.7,65.7,,,52.5,76.9,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,57.3,57.3,,,41.2,72,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,51.9,67,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.9,52.9,,,47.4,58.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.2,51.2,,,40.2,62,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.4,51.4,,,43.9,58.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.5,48.5,,,36.6,60.6,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.8,54.8,,,46.9,62.5,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.8,49.8,,,38.1,61.5,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.1,55.1,,,48,62,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.8,54.8,,,42.8,66.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.2,42.2,,,28.1,57.7,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.5,26.5,,,18,37.1,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,48.7,75.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,43.5,76.6,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.5,73.5,,,57.7,84.9,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,65.1,73.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.6,69.6,,,65,73.8,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,63.9,76.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.2,71.2,,,64.1,77.3,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,62.3,73.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,62,73.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,65,74.7,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.8,69.8,,,64.7,74.5,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.8,70.8,,,54.1,83.3,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,67.9,76.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.7,72.7,,,68.2,76.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.7,71.7,,,64.1,78.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.4,72.4,,,64.9,78.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.3,73.3,,,67.8,78.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.3,73.3,,,67.8,78.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.6,73.6,,,68.7,78,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.7,73.7,,,68.7,78.1,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
