YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.1,32.1,,,22,44.4,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.8,48.8,,,31.7,66.2,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.2,42.2,,,26.4,59.8,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.1,32.1,,,20.7,46.1,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,22,22,,,14.2,32.4,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.6,46.6,,,33.8,60,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.3,35.3,,,27.1,44.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.6,40.6,,,31,50.9,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.3,40.3,,,30.1,51.5,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.6,47.6,,,31.4,64.5,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.6,46.6,,,28.6,65.5,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.5,36.5,,,25.1,49.6,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37,37,,,26.7,48.8,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48,48,,,36.2,60.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.4,46.4,,,34,59.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40,40,,,30.3,50.5,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.8,38.8,,,29.1,49.6,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.2,49.2,,,32.6,66,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,31.4,62.9,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.5,33.5,,,23.6,45.1,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.2,33.2,,,22.9,45.3,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.5,44.5,,,33,56.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.4,44.4,,,32.7,56.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.1,38.1,,,28.7,48.6,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.6,38.6,,,30.2,47.8,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.7,41.7,,,25.6,59.9,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.4,40.4,,,28.2,53.9,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.2,36.2,,,25,49,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.8,37.8,,,26.8,50.3,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,14.0,14,,,7.8,24,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.7,43.7,,,31.8,56.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.1,42.1,,,32.7,52.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,34.1,55.6,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.9,43.9,,,31.6,57,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.9,47.9,,,31.6,64.8,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,32.7,58.1,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.1,42.1,,,29.1,56.3,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,28.6,28.6,,,20.1,39,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,14.7,14.7,,,8.2,24.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.8,47.8,,,35.2,60.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,26,59.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
