YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.5,49.5,,,41,58.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,49,49,,,41,57,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,52.1,52.1,,,38.4,65.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,52.5,52.5,,,46.5,58.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.8,47.8,,,37.7,58.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,51.8,51.8,,,46.3,57.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,55.1,55.1,,,46.9,63.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,45.7,45.7,,,34.8,57,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,37.8,37.8,,,26.5,50.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,60.4,69.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.9,64.9,,,54.7,73.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.8,59.8,,,52,67.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.3,51.3,,,38.2,64.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,64.5,75,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.7,72.7,,,64.5,79.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.6,62.6,,,57.4,67.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.7,62.7,,,50.7,73.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.4,74.4,,,62.3,83.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.1,77.1,,,63.7,86.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52,52,,,42.6,61.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,54.7,67.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.2,75.2,,,70.2,79.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.9,60.9,,,52.9,68.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.2,74.2,,,65.7,81.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,50.4,76.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.2,76.2,,,70.2,81.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.6,57.6,,,48.9,65.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,67,77.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,49,66,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,87.8,87.8,,,79.1,93.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.5,75.5,,,65.5,83.4,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.3,79.3,,,72.3,86.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,TN,Tennessee,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80.3,80.3,,,74.8,85.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.3,23.3,,,17,31.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.8,31.8,,,27.5,36.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.1,32.1,,,25.3,39.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.2,22.2,,,16.3,29.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31,31,,,18.7,46.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,40.9,40.9,,,35.1,46.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.4,37.4,,,29.3,46.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32,32,,,27.4,37,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.1,33.1,,,25.2,42.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,17.7,42.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.8,32.8,,,18.8,50.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31,31,,,26.5,36,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.4,30.4,,,22.6,39.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,15.2,15.2,,,10.6,21.3,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,38.4,38.4,,,32.5,44.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.9,44.9,,,33.8,56.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.3,31.3,,,26.4,36.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.9,28.9,,,20.9,38.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.9,28.9,,,18.7,41.8,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.2,31.2,,,18.3,48,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
