YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,57,67.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.4,60.4,,,51.2,69,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.3,57.3,,,48.7,65.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.8,47.8,,,34.4,61.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,66.4,66.4,,,59.8,72.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.7,66.7,,,54.7,76.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61,61,,,55.5,66.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.6,58.6,,,49.1,67.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55.8,55.8,,,50.2,61.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54,54,,,45.9,62,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.9,52.9,,,44.2,61.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.9,50.9,,,38.8,63,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.3,58.3,,,51.3,65,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.4,57.4,,,46.3,67.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.7,56.7,,,51.2,62.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.1,56.1,,,47.6,64.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,58.2,68.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.9,65.9,,,59.8,71.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,52.4,69.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,54.2,72.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.6,65.6,,,59,71.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.5,67.5,,,59.7,74.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,56.8,67.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.4,64.4,,,57.7,70.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59,59,,,53.7,64.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.1,60.1,,,53.6,66.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.6,57.6,,,48.9,65.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,48.5,68.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,,,53.9,66.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.3,61.3,,,53.4,68.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.4,58.4,,,52.9,63.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60,60,,,53.3,66.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.85,6.85,,,6.51,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.23,8.23,,,7.78,8.67,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.36,7.36,,,7.09,7.63,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.85,6.85,,,6.5,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.13,8.13,,,7.7,8.57,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.4,7.4,,,7.12,7.67,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1491,1491,,,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1320,1320,,,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,GENDER,GENM
