YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.6,8.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.3,7.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.2,9.2,,,8.7,9.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.7,8.7,,,8.3,9.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.7,5.7,,,5.3,6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,5,5.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.6,8.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,7.3,7.9,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.5,6.5,,,5.4,7.5,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.2,6.2,,,5.4,6.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.9,9.9,,,7.4,12.3,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.1,9.1,,,7.4,10.7,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,5.3,6.7,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,5.4,6.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.9,8.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.0,7,,,5.9,8.3,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.3,5.8,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.4,6.1,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.0,6,,,5.3,6.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,5.5,7.2,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,2.9,7.4,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,2.9,7.5,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,5.9,17.1,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,4.8,14,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,5.2,6.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.9,5.9,,,5.3,6.6,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,6.5,8.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.4,8.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,3.7,5.1,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.7,5.3,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.1,6.1,,,5.4,6.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.2,6.2,,,5.5,7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,3.1,6.8,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.2,7.2,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,3.8,12.2,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.6,7.7,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.5,8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.9,4.9,,,3.8,6.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,3.9,7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,1200,1200, , ,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,743,743, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,457,457, , ,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,1061,1061, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,96,96, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,,Number,28,28, , ,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,PA,Pennsylvania,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.4,9.4, , ,8.9,10,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,ALC,ALC6_0,CrdRate,OVERALL,OVR
