YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.3,9.3,,,7.5,11.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7,9.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.7,8.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.2,7.8,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.0,9,,,8.5,9.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.3,8.3,,,7.9,8.8,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.4,6.4,,,5.9,6.8,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,5.5,6.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.8,7.8,,,7.3,8.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,6.9,7.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.8,9.8,,,8.1,11.6,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.4,8.4,,,7.2,9.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.1,5.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.8,4.8,,,4,5.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,4,6.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.8,6.3,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.7,4.7,,,3.7,5.9,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,3.6,5.9,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.2,6.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,4,5.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.0,5,,,4.2,6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.1,5.1,,,4.3,6.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,4.7,7.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,4.8,7.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.1,4.1,,,3.2,5.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,3.2,5.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.1,6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.2,6.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,3.2,8.8,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,2.8,6.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.1,4.1,,,2.7,6.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,2.7,6.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3.4,7.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,3.4,7.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC5_2,CrdPrev,RACE,OTH
