YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,731,731, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,693,693, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,696,696, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,373,373, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,323,323, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,116.0,116, , ,107.3,124.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,112.9,112.9, , ,104.5,121.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,122.9,122.9, , ,110.4,135.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.2,103.2, , ,92,114.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,94.7,94.7, , ,87.6,101.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,94.1,94.1, , ,87.1,101.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,121.6,121.6, , ,109,134.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,74.6,74.6, , ,66.3,82.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,718,718, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,724,724, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,390,390, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,334,334, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,120.3,120.3, , ,111.5,129.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,117.4,117.4, , ,108.9,126,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,128.3,128.3, , ,115.6,141,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,106.8,106.8, , ,95.4,118.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,94.6,94.6, , ,87.6,101.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,94.4,94.4, , ,87.4,101.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,122.1,122.1, , ,109.8,134.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,74.3,74.3, , ,66.1,82.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,725,725, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,408,408, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,323,323, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,121.7,121.7, , ,112.9,130.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,118.7,118.7, , ,110.1,127.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,134.3,134.3, , ,121.3,147.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.5,103.5, , ,92.2,114.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,93.4,93.4, , ,86.5,100.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,93.2,93.2, , ,86.3,100,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,121.2,121.2, , ,109.2,133.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.8,71.8, , ,63.8,79.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,727,727, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,730,730, , ,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,383,383, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,347,347, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,122.2,122.2, , ,113.3,131.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,118.5,118.5, , ,109.9,127.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,126.1,126.1, , ,113.4,138.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,111.1,111.1, , ,99.4,122.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.8,91.8, , ,85,98.5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,91.0,91, , ,84.3,97.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,110.7,110.7, , ,99.4,122.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.4,75.4, , ,67.3,83.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA1_1,Nmbr,RACE,HIS
