YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,14.6,14.6,,,11,19,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,13.7,13.7,,,10.5,17.6,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,15.2,15.2,,,10.1,22.4,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,12.3,12.3,,,8.8,17,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,7.1,7.1,,,4.7,10.7,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,13.2,13.2,,,10,17.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,27.2,27.2,,,23.3,31.4,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.4,27.4,,,23.5,31.6,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,24.9,24.9,,,18.7,32.4,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,24.6,24.6,,,18.5,31.9,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,28.8,28.8,,,24.1,33.9,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,29,29,,,24.3,34.2,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,27.2,27.2,,,23.3,31.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.3,27.3,,,23.4,31.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,30.9,30.9,,,26.2,35.9,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.1,32.1,,,27.3,37.2,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,36.6,36.6,,,28.4,45.5,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,31,48.2,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,27,27,,,21.8,32.9,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.5,27.5,,,22.3,33.5,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,30.7,30.7,,,26.1,35.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,27.2,37.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.6,16.7,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.3,14.3,,,13.4,15.2,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.8,14.8,,,13.2,16.5,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,12.6,15.5,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,15.1,17.8,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.5,14.5,,,13.4,15.7,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.6,15.6,,,14.6,16.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,13.3,15.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.9,14.9,,,13.8,16,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,12.9,14.8,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.0,14,,,12.4,15.7,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,12,15.1,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.4,17.1,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.1,14.1,,,12.9,15.4,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.9,14.9,,,13.9,16,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,12.9,14.9,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,MRC
