YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.5,208.5, , ,202.8,214.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5473,5473, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,203.2,203.2, , ,197.8,208.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.7,208.7, , ,203.1,214.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5406,5406, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,199.3,199.3, , ,194,204.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,201.2,201.2, , ,195.7,206.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9819,9819, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,220.0,220, , ,215.7,224.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,170.5,170.5, , ,167.1,173.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9872,9872, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,220.4,220.4, , ,216.1,224.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,166.9,166.9, , ,163.6,170.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10043,10043, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,223.9,223.9, , ,219.5,228.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,167.2,167.2, , ,163.9,170.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10268,10268, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,228.2,228.2, , ,223.8,232.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,167.0,167, , ,163.7,170.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10187,10187, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.2,226.2, , ,221.9,230.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,163.9,163.9, , ,160.6,167.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7185,7185, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,135.5,135.5, , ,132.3,138.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,119.4,119.4, , ,116.6,122.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7240,7240, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,135.5,135.5, , ,132.3,138.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,117.0,117, , ,114.3,119.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7496,7496, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,OVERALL,OVR
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,139.4,139.4, , ,136.2,142.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,OVERALL,OVR
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,119.2,119.2, , ,116.5,122,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7714,7714, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,OVERALL,OVR
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,142.3,142.3, , ,139.1,145.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,OVERALL,OVR
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,119.6,119.6, , ,116.9,122.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,7659,7659, , ,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,OVERALL,OVR
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,140.3,140.3, , ,137.2,143.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,OVERALL,OVR
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,116.5,116.5, , ,113.9,119.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,64,64, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,100.3,100.3, , ,77.3,128.1,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,175.4,175.4, , ,129.8,231.9,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,75,75, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,AIAN
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,116.4,116.4, , ,91.6,145.9,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,AIAN
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,222.0,222, , ,167.7,288.3,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,91,91, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,AIAN
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,140.3,140.3, , ,113,172.2,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,AIAN
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,247.3,247.3, , ,193.2,312,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,72,72, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,AIAN
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,109.4,109.4, , ,85.6,137.7,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,AIAN
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,167.0,167, , ,126.5,216.3,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,93,93, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,140.2,140.2, , ,113.2,171.8,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,215.9,215.9, , ,169.3,271.5,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,54,54, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,23.7,23.7, , ,17.8,30.9,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,58.5,58.5, , ,42.8,78,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,57,57, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,24.2,24.2, , ,18.3,31.3,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,61.4,61.4, , ,45.8,80.8,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,83,83, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,33.7,33.7, , ,26.9,41.8,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,82.2,82.2, , ,64.6,103.2,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,65,65, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,25.4,25.4, , ,19.6,32.4,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,59.7,59.7, , ,45.3,77.2,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,94,94, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,35.0,35, , ,28.3,42.8,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,79.1,79.1, , ,63,98.1,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,121,121, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,40.5,40.5, , ,33.3,47.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,106.6,106.6, , ,84.5,128.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,149,149, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,48.7,48.7, , ,40.9,56.5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,113.8,113.8, , ,92.7,135,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,145,145, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,45.5,45.5, , ,38.1,52.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,103.8,103.8, , ,84.1,123.5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,185,185, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,56.1,56.1, , ,48,64.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,126.8,126.8, , ,105.6,147.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,152,152, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,44.4,44.4, , ,37.3,51.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,98.7,98.7, , ,80.7,116.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3451,3451, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,129.2,129.2, , ,124.9,133.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,91.1,91.1, , ,88,94.2,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3400,3400, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,126.4,126.4, , ,122.1,130.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,88.5,88.5, , ,85.5,91.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3502,3502, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,129.4,129.4, , ,125.1,133.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,90.0,90, , ,86.9,93.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3571,3571, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,130.9,130.9, , ,126.7,135.2,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,89.5,89.5, , ,86.5,92.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,3548,3548, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,129.2,129.2, , ,125,133.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,88.3,88.3, , ,85.3,91.3,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,41,41, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,16.4,16.4, , ,11.8,22.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,69.3,69.3, , ,47.1,98.4,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_2,AgeAdjRate,RACE,HIS
