YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,6.6,10.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,6.3,9.9,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7.4,8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.3,7.3,,,7,7.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.5,8.5,,,8.1,8.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7.7,8.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.1,6.1,,,5.6,6.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,5.4,6.1,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,7.1,7.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.8,7.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,10.1,10.1,,,8.8,11.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.3,9.3,,,8.1,10.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6.9,9.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,6.5,8.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.5,8.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,6.8,9.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.7,6.7,,,5.6,8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.4,8.1,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,6.9,8.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.9,9.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.3,4.3,,,2.5,7.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,2.6,7.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.9,8.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,7,8.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,6.8,9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,6.8,9.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.5,7.5,,,6.5,8.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.7,9.1,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.8,8.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.9,8.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.8,7.8,,,5.3,11.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,5,10.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,4.5,9.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,7.5,7.5,,,5.2,10.8,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.8,8.8,,,7,11,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,6.3,10.4,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number,124,124, , ,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number,75,75, , ,,,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number,49,49, , ,,,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,MT,Montana,NVSS,Alcohol,Chronic liver disease mortality,,Number,34,34, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC6_0,Nmbr,RACE,AIAN
