YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SC,South Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.0,12,,,11.3,12.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.8,10.8,,,10.2,11.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.1,12.1,,,11.1,13.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,10.3,12.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,11,12.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.6,10.6,,,9.7,11.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,10.2,11.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.5,10,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.5,15.5,,,13.9,17.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.7,15.7,,,14.3,17.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,3.6,9.5,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,7.4,16.6,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,,,6.8,18.2,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.3,13.3,,,8.2,20.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.2,12.2,,,7.4,19.5,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.5,12.5,,,11.7,13.3,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.4,11.4,,,10.7,12.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.5,12.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.9,10.9,,,9.9,11.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,12.3,14.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,10.9,12.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,10.1,11.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.4,10,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,15.4,19,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,17.6,17.6,,,16,19.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,3.4,11,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,4.6,13.6,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,6.1,16.7,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,6.5,19.8,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,8,22.6,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.9,7.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,2.9,5.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,5.1,10.2,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,15.0,15,,,8.2,25.8,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,5.1,8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.3,8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.4,7.4,,,5.2,10.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA2_2,CrdPrev,RACE,MRC
2010,2010,SC,South Carolina,"Birth Certificate, NVSS",Diabetes,Prevalence of gestational diabetes,%,Prevalence,6.2,6.2,,,6.2,6.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA3_2,Prev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.8,75.8,,,72.9,78.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72,72,,,65.4,77.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.1,75.1,,,70.6,79.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.6,72.6,,,62.6,80.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,72.7,79.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.4,71.4,,,62.5,78.8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.6,74.6,,,70.9,78.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,65.3,81.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.4,78.4,,,73.4,82.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.8,70.8,,,60.6,79.2,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,72.6,78.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.7,70.7,,,63.6,76.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.6,76.6,,,71.8,80.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,60.4,75.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.9,74.9,,,70.7,78.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72,72,,,62.1,80.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.2,74.2,,,70,77.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.7,72.7,,,65.2,79.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80.1,80.1,,,75.1,84.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,61.9,79.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76,76,,,73,78.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.9,73.9,,,67,79.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.4,76.4,,,71.9,80.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77,77,,,67,84.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.5,75.5,,,71.5,79.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.4,72.4,,,64.4,79.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,73.5,80.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.7,76.7,,,66.9,84.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
