YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,36,36,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,676,676,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1854,1854,,,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2120,2120,,,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3215,3215,,,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,26,26,,,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3974,3974,,,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,OVERALL,OVR
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,27.1,27.1,,,19,37.5,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,103.5,103.5,,,95.7,111.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,165.3,165.3,,,157.7,172.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,161.8,161.8,,,154.9,168.6,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,210.4,210.4,,,203.1,217.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,23.4,23.4,,,15.3,34.3,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,163.4,163.4,,,158.3,168.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,OVERALL,OVR
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,44,44,,,30.6,61.1,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,133.9,133.9,,,123.4,144.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,205.4,205.4,,,195.8,214.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,162.9,162.9,,,155.8,169.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,206.5,206.5,,,199.2,213.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,48.8,48.8,,,31.6,72.1,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,179.7,179.7,,,174,185.4,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,28,28,,,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,663,663,,,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1815,1815,,,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2023,2023,,,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3112,3112,,,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3838,3838,,,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,19.9,19.9,,,13.2,28.8,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,99.1,99.1,,,91.6,106.6,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,159.7,159.7,,,152.3,167,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,152.2,152.2,,,145.6,158.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,203.5,203.5,,,196.4,210.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,155.7,155.7,,,150.8,160.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,28.4,28.4,,,18.7,41.3,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,125.8,125.8,,,115.9,135.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,194.8,194.8,,,185.7,204,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,150.4,150.4,,,143.7,157.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,197.2,197.2,,,190.1,204.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,MD,Maryland,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,168.4,168.4,,,163,173.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.7,5.7,,,5.1,6.4,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,,,4.8,6.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.4,4.4,,,3.6,5.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.1,4.1,,,3.4,5,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,,,6.1,8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.6,7.6,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.8,6.8,,,6,7.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.2,7.1,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.4,7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,4.3,6.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,16.2,16.2,,,9.4,26.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.4,5.4,,,4.9,6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,4.6,5.7,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,4,5.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.7,4.7,,,3.9,5.5,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.1,6.1,,,5.3,6.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,4.9,6.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,,,4.9,6.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.7,4.7,,,4.2,5.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.6,6.6,,,5.3,8.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.3,8.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.6,2.6,,,1.5,4.4,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.0,3,,,1.7,5.2,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
