YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,25.7,25.7, , ,18.3,35.1,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.8,64.8, , ,45.4,89.7,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,74.8,74.8, , ,72.4,77.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.1,69.1, , ,60.8,77.4,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,12.6,12.6, , ,9.3,16.9,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.4,56.4, , ,54.6,58.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,72.7,72.7, , ,69.5,75.8,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,45.3,45.3, , ,43.2,47.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,60.3,60.3, , ,42.2,83.5,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,107.0,107, , ,72.2,152.7,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.8,53.8, , ,52,55.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,122.4,122.4, , ,106.8,138,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.3,42.3, , ,30.2,57.5,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4252,4252, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2192,2192, , ,,,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2060,2060, , ,,,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,35,35, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,39,39, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3840,3840, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,270,270, , ,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,68,68, , ,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,73.9,73.9, , ,71.6,76.1,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,76.7,76.7, , ,73.4,79.9,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,71.1,71.1, , ,68,74.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,22.0,22, , ,15.3,30.5,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.5,69.5, , ,49.4,95.1,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.4,80.4, , ,77.8,82.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.0,69, , ,60.8,77.3,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,18.3,18.3, , ,14.2,23.2,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,59.4,59.4, , ,57.6,61.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.9,74.9, , ,71.8,78.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,48.7,48.7, , ,46.6,50.9,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,50.9,50.9, , ,34.6,72.2,Race/Ethnicity,Asian or Pacific Islander,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,98.2,98.2, , ,67.6,137.9,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,56.7,56.7, , ,54.9,58.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,118.5,118.5, , ,103.5,133.4,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,WI,Wisconsin,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,55.0,55, , ,41.6,71.2,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.8,2.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.6,2.4,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.5,1.5,,,1,2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.3,1.3,,,1,1.8,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.2,3.7,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.9,3.3,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.8,2.7,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1.4,2.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.4,2.4,,,2,3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.2,2.2,,,1.8,2.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.7,1.7,,,1.2,2.4,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.6,1.6,,,1.1,2.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.4,4.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.2,3.7,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.8,2.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.6,2.5,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2381,2381, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,101.3,101.3, , ,97.2,105.3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,104.7,104.7, , ,100.5,109,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2524,2524, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,105.6,105.6, , ,101.5,109.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,109.0,109, , ,104.7,113.3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2431,2431, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,100.4,100.4, , ,96.4,104.4,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,102.5,102.5, , ,98.4,106.6,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2686,2686, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,109.7,109.7, , ,105.5,113.8,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,111.0,111, , ,106.7,115.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2657,2657, , ,,,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,107.4,107.4, , ,103.4,111.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,108.1,108.1, , ,104,112.3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,WI,Wisconsin,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.39319117400049, -89.81637074199966)",55,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
