YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.46,16.46,,,16.12,16.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.38,16.38,,,16,16.76,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.42,16.42,,,16.17,16.68,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9104,9104,,,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7027,7027,,,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,16131,16131,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,83.32,83.32,,,82.56,84.07,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,96.78,96.78,,,95.83,97.73,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,88.35,88.35,,,87.76,88.94,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,84.5,84.5,,,83.74,85.27,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,93.15,93.15,,,92.24,94.07,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,88.28,88.28,,,87.69,88.87,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,46741,46741,,,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,39967,39967,,,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,86708,86708,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,50.2,59.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,46,57.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,,,52.2,67.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.1,59.1,,,48.9,68.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.6,51.6,,,45.8,57.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.9,46.9,,,40.6,53.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.6,54.6,,,49.4,59.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50,50,,,44,55.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.3,53.3,,,37.9,68.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.9,54.9,,,37.7,71,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.6,58.6,,,54.1,63,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.5,55.5,,,50.7,60.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.1,57.1,,,49.4,64.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.6,53.6,,,46.3,60.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.9,59.9,,,54.6,65,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.7,57.7,,,51.8,63.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.6,60.6,,,55.7,65.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.5,56.5,,,51.1,61.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,41.2,41.2,,,27.7,56.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.2,42.2,,,29.5,56,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.5,72.5,,,68,76.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.1,69.1,,,63.4,74.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,77.7,77.7,,,70.7,83.4,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,76.3,76.3,,,67,83.7,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,63.5,74.7,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.8,64.8,,,58,71.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.6,71.6,,,66.7,76.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.7,67.7,,,61.4,73.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76,76,,,60.5,86.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,75.3,75.3,,,55,88.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.8,70.8,,,66.2,75,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.9,66.9,,,61.8,71.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.3,64.3,,,56.1,71.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.4,59.4,,,51.3,67,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76,76,,,71.2,80.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.6,72.6,,,67.1,77.6,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.3,71.3,,,66.3,75.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.1,66.1,,,60.4,71.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.6,69.6,,,53.9,81.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,56.1,80.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD8_0,CrdPrev,RACE,HIS
