YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,59.4,59.4,,,47.9,69.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.2,65.2,,,55.5,73.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.8,64.8,,,55.4,73.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.1,70.1,,,60.6,78.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70,70,,,60.6,78,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.6,70.6,,,59,79.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.2,70.2,,,58.8,79.6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.3,69.3,,,59.4,77.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.2,69.2,,,59.3,77.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.7,37.7,,,30.7,45.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38,38,,,31.3,45.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,28.9,28.9,,,19.7,40.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,28.1,28.1,,,19.6,38.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,33.9,52.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.5,44.5,,,35.7,53.6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36,36,,,28.7,44.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.1,37.1,,,30.4,44.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,35.9,50.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.9,42.9,,,35.8,50.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.1,46.1,,,34.1,58.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.4,44.4,,,33,56.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.1,41.1,,,32.4,50.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.9,38.9,,,31.2,47.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.4,39.4,,,32.1,47.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,31.5,46,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87,87,,,79.1,92.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.5,86.5,,,78.4,91.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87.2,87.2,,,76.4,93.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.9,86.9,,,76.2,93.2,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,86.8,86.8,,,73.7,94,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.9,86.9,,,74.6,93.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87.3,87.3,,,78.9,92.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,87,87,,,78.5,92.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87,87,,,79.3,92.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.6,86.6,,,79,91.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,86.6,86.6,,,76.3,92.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.5,86.5,,,76.1,92.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,86.2,86.2,,,78.1,91.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.6,85.6,,,77.5,91.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_2,CrdPrev,RACE,BLK
