YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.4,10.4,,,6,17.6,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,10.7,10.7,,,6.3,17.7,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36,36,,,30.9,41.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.3,38.3,,,32.3,44.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.4,38.4,,,30.7,46.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.6,41.6,,,32.4,51.4,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34,34,,,27.3,41.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.1,36.1,,,28.4,44.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37,37,,,31.6,42.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,31.5,48.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.9,37.9,,,33.2,42.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.9,40.9,,,34.9,47.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.8,36.8,,,29.4,44.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.3,41.3,,,31.5,51.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.8,38.8,,,32.9,45.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.8,39.8,,,33,47.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.5,37.5,,,32.5,42.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.1,41.1,,,34.5,48.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.5,35.5,,,30.4,40.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.8,39.8,,,33.8,46.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.5,37.5,,,29.6,46.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.6,45.6,,,36.9,54.6,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.8,33.8,,,27.4,40.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.7,35.7,,,28.1,44,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.9,36.9,,,31.5,42.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,35.2,48.4,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.6,34.6,,,29.6,39.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.3,37.3,,,31.7,43.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.1,34.1,,,26.3,42.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.5,36.5,,,28.1,45.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35,35,,,28.9,41.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.9,37.9,,,30.9,45.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.2,34.2,,,29.1,39.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.3,37.3,,,31.4,43.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.4,58.4,,,52.7,63.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,46.5,60.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
