YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.4,61.4,,,57.4,65.2,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.4,56.4,,,49.2,63.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.9,58.9,,,51.9,65.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.6,52.6,,,41.7,63.3,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.1,63.1,,,58.3,67.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.3,58.3,,,48.6,67.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,,,55.9,64.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.4,55.4,,,47.5,63.1,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.3,61.3,,,45.5,75,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,48.4,77.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.8,56.8,,,40.4,71.8,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.8,62.8,,,59.1,66.3,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,60.1,67.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,54.9,67,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.2,62.2,,,55.2,68.8,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.8,63.8,,,59.2,68.2,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.2,65.2,,,60.3,69.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.1,63.1,,,59.2,66.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.9,64.9,,,60.7,68.9,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54,54,,,39,68.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.9,62.9,,,58.9,66.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.9,63.9,,,59.5,68,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.6,61.6,,,54.7,68,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.6,60.6,,,52.9,67.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.8,63.8,,,58.9,68.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.2,65.2,,,60.2,70,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.9,61.9,,,57.6,66,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63,63,,,58.3,67.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.4,59.4,,,42.6,74.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.6,56.6,,,39.7,72.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.2,13.2,,,12.84,13.57,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.17,14.17,,,13.73,14.61,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.49,13.49,,,13.21,13.77,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.19,13.19,,,12.83,13.55,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.76,13.76,,,13.34,14.19,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.44,13.44,,,13.16,13.71,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5127,5127,,,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3980,3980,,,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9107,9107,,,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.67,69.67,,,68.85,70.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,84.54,84.54,,,83.46,85.62,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.28,75.28,,,74.62,75.93,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,70.74,70.74,,,69.91,71.58,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,81.53,81.53,,,80.49,82.57,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,75.34,75.34,,,74.69,76,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,27494,27494,,,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,23575,23575,,,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,51069,51069,,,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51,51,,,47.2,54.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,44.6,52.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.3,50.3,,,44,56.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,40.1,53.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.5,51.5,,,46.7,56.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,44.6,54.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,49.1,57.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,46.2,55,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26.9,26.9,,,15.8,41.9,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,BLK
