YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,6.6,8.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.3,8.3,,,7.8,8.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.7,7.7,,,7.2,8.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.4,9.4,,,8.8,10,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.7,8.7,,,8.1,9.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.2,6.2,,,5.8,6.7,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.7,5.7,,,5.3,6.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.1,8.1,,,7.7,8.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.5,7.5,,,7.1,7.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.3,8.3,,,6.8,9.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.1,7.1,,,6.2,8.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,UT,Utah,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,497,497, , ,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,UT,Utah,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,604,604, , ,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,3,3.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.9,3.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.9,3.9,,,3.3,4.5,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,3.3,4.4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.4,3.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.3,3.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,3,3.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,3,3.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.3,4.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2,4.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,4,5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.9,4.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.1,5.1,,,4.4,6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,4.3,5.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.9,3.9,,,3.3,4.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,3.2,4.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.9,4.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.4,4.4,,,3.9,4.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,3,7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.5,6.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,2.9,2.9,,,2.3,3.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.0,3,,,2.3,3.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.3,4.3,,,3.5,5.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,3,5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.0,6, , ,5.1,7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.7,7.7, , ,6.2,9.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.4,4.4, , ,3.3,5.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,,Number,167,167, , ,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,,Number,107,107, , ,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,,Number,60,60, , ,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,Nmbr,GENDER,GENF
