YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.8,8.8, , ,7.5,10,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,477,477, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,25,25, , ,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,530,530, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,337,337, , ,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,193,193, , ,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.4,15.4, , ,14,16.8,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.3,5.3, , ,3.4,7.8,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.6,13.6, , ,12.4,14.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,17.5,17.5, , ,15.6,19.3,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.8,9.8, , ,8.4,11.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.8,11.8, , ,10.7,12.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.4,11.4, , ,7,17.4,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.5,11.5, , ,10.5,12.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.8,14.8, , ,13.2,16.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.4,8.4, , ,7.2,9.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,488,488, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,WHT
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,BLK
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,API
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,25,25, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,HIS
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,547,547, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,362,362, , ,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENM
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,185,185, , ,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENF
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.7,15.7, , ,14.3,17.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,46.0,46, , ,29.8,67.9,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.5,4.5, , ,2.9,6.9,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,HIS
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.9,13.9, , ,12.8,15.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,18.6,18.6, , ,16.7,20.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.3,9.3, , ,8,10.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.0,12, , ,10.9,13.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,41.7,41.7, , ,27,61.5,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.6,8.6, , ,5.1,13.6,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.7,11.7, , ,10.7,12.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.0,16, , ,14.3,17.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.7,7.7, , ,6.5,8.8,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,526,526, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,27,27, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,31,31, , ,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,599,599, , ,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,388,388, , ,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,211,211, , ,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.8,16.8, , ,15.4,18.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,49.1,49.1, , ,32.4,71.5,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.2,6.2, , ,4.2,8.9,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.1,15.1, , ,13.9,16.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,19.8,19.8, , ,17.8,21.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,9.1,11.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,13.1,13.1, , ,11.9,14.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,48.3,48.3, , ,31.3,71.3,Race/Ethnicity,American Indian or Alaska Native,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.7,10.7, , ,7,15.6,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.8,12.8, , ,11.8,13.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.8,16.8, , ,15.1,18.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.0,9, , ,7.8,10.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,OR,Oregon,AEDS,Alcohol,Per capita alcohol consumption among persons aged >= 14 years,gallons,Per capita alcohol consumption,2.5,2.5,,,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC7_0,PerCapAlc,OVERALL,OVR
2012,2012,OR,Oregon,APIS,Alcohol,Amount of alcohol excise tax by beverage type (beer),$,US Dollars,0.08,0.08,,,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC8_0_1,USD,OVERALL,OVR
2012,2012,OR,Oregon,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,OR,Oregon,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,OR,Oregon,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,Category 2 - State had commercial host liability with major limitations,,,,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.1,26.1,,,24.7,27.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,22.9,25.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.1,22.1,,,20.2,24.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.0,21,,,19.2,23,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.9,29.9,,,28,32,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.2,27.2,,,25.3,29.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.2,28.2,,,26.6,29.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,23.4,26.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,11.5,11.5,,,7.9,16.3,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.9,17.9,,,13.2,23.7,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24,24,,,15.9,34.4,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.1,23.1,,,16.5,31.3,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.4,29.4,,,23.1,36.5,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.8,30.8,,,24.7,37.7,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,26.4,29.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26,26,,,24.6,27.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.3,23.3,,,21.4,25.3,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.4,22.4,,,20.6,24.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,32.1,32.1,,,30.1,34.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,29.3,29.3,,,27.4,31.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.5,29.5,,,28.1,30.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.8,25.8,,,24.4,27.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ART,ART1_1,AgeAdjPrev,RACE,WHT
