YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,36.9,36.9,,,28.5,46.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27,27,,,17.4,39.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,33.2,33.2,,,23.1,45.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,14.7,14.7,,,10.4,20.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.8,43.8,,,31.1,57.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.5,36.5,,,22.8,52.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,37.2,37.2,,,28.3,47.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,29.2,29.2,,,18,43.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.7,43.7,,,35.3,52.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27.0,27,,,17.4,39.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,40.5,40.5,,,29.9,52.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,14.7,14.7,,,10.4,20.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,48.8,48.8,,,36.5,61.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.5,36.5,,,22.8,52.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.1,46.1,,,37.3,55.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,29.2,29.2,,,18,43.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.5,68.5,,,62.5,73.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.4,68.4,,,62.4,73.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.1,68.1,,,59.5,75.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.1,68.1,,,59.6,75.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.9,68.9,,,60.5,76.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.5,68.5,,,59.9,76.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.1,68.1,,,62,73.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.1,68.1,,,61.9,73.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,58.9,58.9,,,52.5,65.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.5,58.5,,,52,64.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.4,63.4,,,54.5,71.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,63.1,63.1,,,54.2,71.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,52.7,52.7,,,43.6,61.6,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,52.1,52.1,,,42.6,61.4,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,58.9,58.9,,,52.4,65.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.4,58.4,,,51.8,64.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,947,947, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,507,507, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,440,440, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,937,937, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,74.0,74, , ,69.3,78.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.3,80.3, , ,73.4,87.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,67.8,67.8, , ,61.5,74.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.3,76.3, , ,71.4,81.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA1_1,CrdRate,RACE,AIAN
