YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.8,42.8,,,34.8,51.2,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31.7,31.7,,,24.7,39.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,41.8,41.8,,,35.1,48.9,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27.9,27.9,,,22,34.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.7,43.7,,,38,49.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,30.4,30.4,,,25.3,36,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,59,59,,,44.5,72.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,44.7,44.7,,,39.1,50.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,30.0,30,,,25.3,35.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,39.9,39.9,,,32.2,48.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31.7,31.7,,,24.7,39.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,51.1,51.1,,,43.4,58.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27.9,27.9,,,22,34.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,44.9,44.9,,,39,50.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,30.4,30.4,,,25.3,36,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,53.8,53.8,,,29.4,76.4,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,59.0,59,,,44.5,72.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,70.7,70.7,,,65.9,75.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,70.8,70.8,,,65.9,75.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.4,69.4,,,62.1,75.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.4,69.4,,,62,75.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,72.3,72.3,,,65.9,77.8,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,71.9,71.9,,,65.5,77.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,71,71,,,66,75.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,71,71,,,66.1,75.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63,63,,,34.4,84.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.1,64.1,,,38.6,83.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,71.8,71.8,,,66.8,76.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,72.0,72,,,67,76.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,76.0,76,,,69.7,81.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,77.0,77,,,70.6,82.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,66.9,66.9,,,59.3,73.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.9,66.9,,,59.3,73.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,72.2,72.2,,,67,76.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,72.4,72.4,,,67.2,77,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,61.5,61.5,,,36.2,81.7,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,62.6,62.6,,,38.8,81.5,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4253,4253, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2112,2112, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2141,2141, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3909,3909, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,337,337, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,101.1,101.1, , ,98.1,104.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,102.5,102.5, , ,98.1,106.9,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.8,99.8, , ,95.5,104,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,103.2,103.2, , ,100,106.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,94.9,94.9, , ,84.8,105.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,92.4,92.4, , ,89.6,95.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,108.9,108.9, , ,104.1,113.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
