YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,2.6,2.6, , ,2.1,3.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.8,1.8, , ,1.5,2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1.1,1.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.5,1.5, , ,1.4,1.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.6,1.6, , ,1.3,1.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1.2,1.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,2.9,2.9, , ,2.3,3.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,TX,Texas,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,50.3,50.3,,,45,55.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,50.3,50.3,,,42.1,58.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,51.2,51.2,,,43.1,59.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,43.3,43.3,,,33.1,54,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,49.4,49.4,,,42.5,56.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,52.3,52.3,,,42.6,61.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,51.1,51.1,,,43.4,58.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,39.7,39.7,,,27.1,53.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,57.8,57.8,,,40.9,73,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,43.6,43.6,,,34.8,52.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,43.9,43.9,,,35.8,52.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,45.3,45.3,,,35.1,55.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,47.7,47.7,,,42.3,53.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.1,49.1,,,38.5,59.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.7,48.7,,,41,56.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.5,47.5,,,35.7,59.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,46.6,46.6,,,39.3,54.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,53.8,53.8,,,43.2,64,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,53.1,53.1,,,45.2,60.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,62,62,,,45.4,76.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.3,62.3,,,46.4,76,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,70.7,70.7,,,55.1,82.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,32.3,32.3,,,25.1,40.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,32.6,32.6,,,22.5,44.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,61.9,75.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,62,71,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,50.5,61.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,58.1,70.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,46.5,62.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.1,67.1,,,58,75.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.5,70.5,,,64.7,75.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,,,52.1,76.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,53.5,78.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.7,71.7,,,57.6,82.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,54.7,71.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.6,53.6,,,44.9,62.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,45.6,56.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,59.8,67.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,,,71,78.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,51.1,61.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,66.9,78.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.9,55.9,,,48.5,63,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77,77,,,72,81.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,49.3,63.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.8,75.8,,,70.1,80.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.2,54.2,,,44.4,63.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,61.8,75.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,88.6,88.6,,,80,93.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.8,82.8,,,64,92.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.1,53.1,,,45.6,60.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.2,58.2,,,53,63.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,TX,Texas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.3,71.3,,,67.6,74.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.1,23.1,,,20.1,26.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.1,28.1,,,22.9,34,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,16.9,16.9,,,13.4,21.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.3,23.3,,,16.4,32.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.5,29.5,,,25,34.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.9,33.9,,,26.8,41.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,18.4,18.4,,,15.2,22.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,17.7,17.7,,,12.5,24.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
