YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,51,51, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,HIS
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,82.9,82.9, , ,80.1,85.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,76.1,76.1, , ,74.2,78,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,69.0,69, , ,66.4,71.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,91.7,91.7, , ,89.1,94.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,68.8,68.8, , ,64.7,72.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,14.8,14.8, , ,11.6,18.7,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,API
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,8.1,8.1, , ,6,10.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,70.1,70.1, , ,67.7,72.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,78.5,78.5, , ,76.5,80.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,90.9,90.9, , ,87.4,94.4,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,77.9,77.9, , ,75.7,80.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,90.0,90, , ,84.6,95.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,38.7,38.7, , ,29.9,49.4,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,API
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,41.6,41.6, , ,30.8,55.1,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3372,3372, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,6145,6145, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2773,2773, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,4932,4932, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,WHT
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,1066,1066, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,66,66, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,49,49, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,HIS
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,81.8,81.8, , ,79.1,84.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,75.9,75.9, , ,74,77.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,69.7,69.7, , ,67.1,72.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,92.9,92.9, , ,90.3,95.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,66.4,66.4, , ,62.4,70.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,13.3,13.3, , ,10.3,16.9,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,7.4,7.4, , ,5.5,9.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,HIS
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,68.0,68, , ,65.7,70.3,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,76.8,76.8, , ,74.9,78.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,89.9,89.9, , ,86.5,93.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,77.3,77.3, , ,75.1,79.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,85.5,85.5, , ,80.3,90.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,30.0,30, , ,22.8,38.8,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,API
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,30.6,30.6, , ,22.3,41.1,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3469,3469, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,6390,6390, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2921,2921, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5058,5058, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,WHT
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,1165,1165, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,72,72, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,50,50, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,HIS
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,83.3,83.3, , ,80.5,86.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,78.1,78.1, , ,76.1,80,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,72.6,72.6, , ,70,75.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,94.8,94.8, , ,92.2,97.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,71.9,71.9, , ,67.8,76.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,13.9,13.9, , ,10.9,17.5,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,7.3,7.3, , ,5.4,9.6,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,67.7,67.7, , ,65.5,70,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,77.2,77.2, , ,75.3,79.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,91.1,91.1, , ,87.7,94.4,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,77.0,77, , ,74.9,79.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,89.5,89.5, , ,84.3,94.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,31.0,31, , ,23.9,39.4,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,API
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,29.9,29.9, , ,21.9,39.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3522,3522, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,6434,6434, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2912,2912, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5092,5092, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,WHT
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,1180,1180, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,73,73, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,63,63, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,HIS
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,83.9,83.9, , ,81.1,86.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,77.9,77.9, , ,76,79.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,71.7,71.7, , ,69.1,74.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,95.2,95.2, , ,92.5,97.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,72.3,72.3, , ,68.2,76.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,13.6,13.6, , ,10.6,17,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,8.8,8.8, , ,6.8,11.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,HIS
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,67.5,67.5, , ,65.2,69.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENF
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,75.7,75.7, , ,73.9,77.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,OVERALL,OVR
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,87.3,87.3, , ,84,90.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,GENDER,GENM
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,75.7,75.7, , ,73.6,77.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,WHT
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,89.3,89.3, , ,84.1,94.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,BLK
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,26.3,26.3, , ,20.3,33.4,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,API
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,AIAN
2013,2013,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Age-adjusted Rate,33.8,33.8, , ,25.6,43.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,AgeAdjRate,RACE,HIS
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3560,3560, , ,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,6795,6795, , ,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,3235,3235, , ,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,5312,5312, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,WHT
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,1262,1262, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,BLK
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,94,94, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,API
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,AIAN
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,72,72, , ,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,Nmbr,RACE,HIS
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,84.1,84.1, , ,81.4,86.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENF
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,81.6,81.6, , ,79.7,83.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,OVERALL,OVR
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,79.0,79, , ,76.3,81.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,GENDER,GENM
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,99.2,99.2, , ,96.5,101.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,WHT
2014,2014,VA,Virginia,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,76.6,76.6, , ,72.4,80.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD1_4,CrdRate,RACE,BLK
