YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.4,79.4,,,64.8,89,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.7,62.7,,,60.7,64.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.9,61.9,,,60,63.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.1,61.1,,,57.9,64.3,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61,61,,,57.8,64,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,,,61.7,66.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.8,62.8,,,60.5,65,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,,,61.8,66.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,,,60.4,64.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.8,61.8,,,57.6,65.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.3,62.3,,,58.2,66.1,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,34.3,34.3,,,21.3,50.3,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,39,39,,,29.1,49.8,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.2,52.2,,,34.4,69.5,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,50.1,50.1,,,34.5,65.7,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2138,2138, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4359,4359, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2221,2221, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,22,22, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2823,2823, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1499,1499, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,86.9,86.9, , ,83.2,90.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,91.2,91.2, , ,88.5,93.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.7,95.7, , ,91.7,99.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,11.9,11.9, , ,7.4,17.9,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,87.1,87.1, , ,83.9,90.3,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,118.5,118.5, , ,112.5,124.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.6,70.6, , ,67.6,73.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,84.9,84.9, , ,82.4,87.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,107.1,107.1, , ,102.5,111.7,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,36.2,36.2, , ,20.3,59.7,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.9,69.9, , ,67.3,72.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,147.7,147.7, , ,140,155.3,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2292,2292, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4748,4748, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2456,2456, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,24,24, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3107,3107, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1600,1600, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.7,92.7, , ,88.9,96.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,98.9,98.9, , ,96,101.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,105.4,105.4, , ,101.3,109.6,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,12.4,12.4, , ,7.9,18.4,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,95.9,95.9, , ,92.5,99.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,125.3,125.3, , ,119.1,131.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,74.0,74, , ,71,77.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,90.3,90.3, , ,87.7,92.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,113.3,113.3, , ,108.7,118,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.1,42.1, , ,25.7,65,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,75.3,75.3, , ,72.6,78,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,152.3,152.3, , ,144.7,160,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2217,2217, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4513,4513, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2296,2296, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,20,20, , ,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3014,3014, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1465,1465, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,89.3,89.3, , ,85.6,93,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,93.6,93.6, , ,90.9,96.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,98.2,98.2, , ,94.2,102.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,10.2,10.2, , ,6.2,15.8,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,92.8,92.8, , ,89.5,96.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,113.9,113.9, , ,108,119.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.4,70.4, , ,67.4,73.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,84.1,84.1, , ,81.6,86.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,104.4,104.4, , ,100,108.8,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,37.4,37.4, , ,22.1,59,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,71.8,71.8, , ,69.2,74.4,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,135.9,135.9, , ,128.7,143,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD1_0,AgeAdjRate,RACE,API
