YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART5_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART5_0,CrdPrev,GENDER,GENF
