YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,52.64,52.64,,,52.31,52.98,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,58.47,58.47,,,58.23,58.72,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,62.22,62.22,,,61.86,62.57,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,52.38,52.38,,,52.05,52.71,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,58.42,58.42,,,58.17,58.67,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,116571,116571,,,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,96999,96999,,,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,217637,217637,,,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,CA,California,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,CO,Colorado,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,CT,Connecticut,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DE,Delaware,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DE,Delaware,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,DE,Delaware,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,DE,Delaware,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,DE,Delaware,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,AST,AST2_1,CrdRate,GENDER,GENM
