YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.0,11,,,6.2,19,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,4.2,12.7,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.5,9.5,,,5.7,15.5,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,7.6,14.7,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,7.7,14.6,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.2,11.2,,,10.5,12,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,9.1,10.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,10.8,13,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,9.8,11.7,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,9.7,11.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.9,8.9,,,8.1,9.7,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,10.1,11.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.8,8.8,,,8.2,9.5,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.8,14.8,,,12.3,17.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.7,13.7,,,11.4,16.3,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,7.7,16.5,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.9,16.9,,,11.6,24,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.5,9.5,,,5.3,16.4,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.8,13.8,,,7.8,23.2,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.7,15.7,,,9.6,24.6,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9.4,10.8,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.8,8.8,,,8.2,9.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9.2,11.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.1,9.1,,,8.3,10,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9.2,11,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,7.8,9.5,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,9,10.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,7.3,8.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,13.1,13.1,,,10.6,15.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.6,12.6,,,10.4,15.2,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.0,10,,,6.8,14.5,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.5,14.5,,,9.9,20.7,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,6.4,17.3,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,9,21.7,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,17.3,17.3,,,10.5,27,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.6,16.7,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.3,14.3,,,13.4,15.2,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.8,14.8,,,13.2,16.5,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,12.6,15.5,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,15.1,17.8,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.5,14.5,,,13.4,15.7,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.6,15.6,,,14.6,16.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,13.3,15.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.9,14.9,,,13.8,16,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,12.9,14.8,Overall,Overall,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.0,14,,,12.4,15.7,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,12,15.1,Gender,Male,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.7,15.7,,,14.4,17.1,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.1,14.1,,,12.9,15.4,Gender,Female,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.9,14.9,,,13.9,16,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,12.9,14.9,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.4,9.4,,,8.6,10.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.7,9.1,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,9.2,11.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.6,11,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.6,9.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.4,8.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,8.6,10.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.8,7.8,,,7,8.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.5,10.5,,,7,15.4,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.0,13,,,8.9,18.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,6.6,11.9,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,9.2,15.3,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,5.3,14.1,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,7.6,17.5,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.3,9.3,,,8.4,10.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA2_1,CrdPrev,OVERALL,OVR
