YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.7,9.7, , ,8.3,11.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.7,11.7, , ,9.5,13.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.7,7.7, , ,6,9.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.5,10.5, , ,8.9,12.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,AIAN
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.9,8.9, , ,7.6,10.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.1,11.1, , ,9,13.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.9,6.9, , ,5.3,8.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.9,8.9, , ,7.5,10.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,165,165, , ,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,117,117, , ,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,48,48, , ,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number,143,143, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,7.4,10.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,10.2,14.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.1,5.1, , ,3.7,6.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.3,9.3, , ,7.8,10.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.0,8, , ,6.7,9.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.5,11.5, , ,9.4,13.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,4.6,4.6, , ,3.4,6.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.9,7.9, , ,6.5,9.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,NE,Nebraska,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,103,103, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,72,72, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,31,31, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,100,100, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.8,7.8, , ,6.3,9.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.1,11.1, , ,8.7,14,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.6,4.6, , ,3.2,6.6,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.1,8.1, , ,6.5,9.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.4,6.4, , ,5.1,7.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.3,9.3, , ,7.3,11.8,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,3.9,3.9, , ,2.6,5.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.4,6.4, , ,5.1,7.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,152,152, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,95,95, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,57,57, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,150,150, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.5,11.5, , ,9.7,13.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.6,14.6, , ,11.8,17.8,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.5,8.5, , ,6.5,11.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.2,12.2, , ,10.3,14.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.3,9.3, , ,7.8,10.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.4,12.4, , ,10,15.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.8,6.8, , ,5.1,8.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.6,9.6, , ,8,11.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,121,121, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,79,79, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,42,42, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number,121,121, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.2,9.2, , ,7.5,10.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.1,12.1, , ,9.6,15.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.3,6.3, , ,4.5,8.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.9,9.9, , ,8.1,11.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,NH,New Hampshire,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC6_0,CrdRate,RACE,AIAN
