YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.1,41.1,,,34,48.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.6,34.6,,,27.8,42,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.2,44.2,,,36.9,51.7,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.3,41.3,,,31.8,51.4,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.1,47.1,,,34.1,60.5,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.2,46.2,,,33.7,59.2,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.4,42.4,,,34.1,51.1,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.5,39.5,,,32.1,47.3,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.4,44.4,,,37.2,52,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.6,41.6,,,32.1,51.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55.8,55.8,,,49.8,61.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,42.8,64.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.1,57.1,,,47.1,66.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.1,59.1,,,45,71.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55,55,,,47.5,62.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.1,56.1,,,44.1,67.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.4,57.4,,,51,63.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.7,58.7,,,45.5,70.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.9,53.9,,,47.5,60.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.3,54.3,,,45,63.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,43.5,65.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.2,57.2,,,43.2,70.1,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,46,60.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.7,52.7,,,41.5,63.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.4,56.4,,,49.6,63,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.7,58.7,,,46.4,70,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.8,57.8,,,53.6,61.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53,53,,,46.9,59,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.5,57.5,,,50.7,64,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,40.6,60.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.9,57.9,,,52.6,63.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,46.7,60.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,56.4,65.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.1,59.1,,,50.7,66.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.2,47.2,,,38,56.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.8,48.8,,,38.1,59.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.4,60.4,,,55.8,64.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.6,53.6,,,47.1,59.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,52.2,66.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.7,47.7,,,39.1,56.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.9,60.9,,,55,66.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.9,55.9,,,48.1,63.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
