YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,55.5,55.5,,,51.7,59.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.7,54.7,,,44.3,64.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,54.8,54.8,,,49.1,60.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,50.3,50.3,,,42.6,57.9,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,56.2,56.2,,,51,61.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,60.8,60.8,,,53.2,67.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,55.1,55.1,,,50.3,59.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.6,54.6,,,43.1,65.5,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,56.4,56.4,,,49.2,63.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,54.9,54.9,,,43.5,65.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,59.3,59.3,,,37.9,77.7,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,65.4,65.4,,,38.8,84.9,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,59.4,59.4,,,54.3,64.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,66.5,66.5,,,56.5,75.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,52.4,52.4,,,45.4,59.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.3,49.3,,,37.9,60.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,67.9,67.9,,,61.1,74,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,79.1,79.1,,,72.1,84.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.1,60.1,,,54.9,65,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,68.2,68.2,,,58.2,76.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,45.2,45.2,,,27.2,64.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.2,49.2,,,34,64.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.3,60.3,,,55.7,64.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,63.1,63.1,,,54.5,70.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.4,58.4,,,52.1,64.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,60.6,60.6,,,48.9,71.2,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,62.7,62.7,,,56.1,68.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,66.2,66.2,,,53.2,77.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60,60,,,55.4,64.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,59.3,59.3,,,48.3,69.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.3,58.3,,,38.5,75.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,61.8,61.8,,,42,78.3,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,67.6,67.6,,,63.3,71.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,76.2,76.2,,,70.7,80.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,64,64,,,57.6,70,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,75.2,75.2,,,67.8,81.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,71.2,71.2,,,65.6,76.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,76.5,76.5,,,68.7,82.8,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,68.1,68.1,,,63.7,72.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,76.2,76.2,,,69.6,81.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.8,58.8,,,54,63.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,52.6,52.6,,,42.6,62.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,53.5,53.5,,,46.6,60.4,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,46.8,46.8,,,34.7,59.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,65,65,,,58.6,70.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,60.8,60.8,,,46.7,73.3,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,57.6,57.6,,,52.2,62.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,57.7,57.7,,,48.8,66.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
