YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,HIS
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,HIS
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,HIS
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,85,85, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,GENDER,GENM
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,65.3,65.3, , ,52.2,80.8,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,GENDER,GENM
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,125.9,125.9, , ,98,159.4,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,81,81, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,GENDER,GENM
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,60.7,60.7, , ,48.2,75.4,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,GENDER,GENM
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,102.2,102.2, , ,79,130,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,97,97, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,72.0,72, , ,58.4,87.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1441,1441, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,GENDER,GENF
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,134.3,134.3, , ,106.7,166.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,90,90, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,67.5,67.5, , ,54.3,83,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,111.4,111.4, , ,87.3,140.1,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,89,89, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,66.6,66.6, , ,53.5,82,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,119.6,119.6, , ,94,149.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,120,120, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,WHT
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,63.3,63.3, , ,52,74.6,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,WHT
2010,2010,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,107.1,107.1, , ,87,127.1,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,135,135, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,WHT
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,69.8,69.8, , ,58,81.6,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,WHT
2011,2011,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,114.7,114.7, , ,94.2,135.2,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,118,118, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,WHT
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,60.8,60.8, , ,49.9,71.8,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,102.2,102.2, , ,82.8,121.6,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,142,142, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,74.2,74.2, , ,62,86.4,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,105.0,105, , ,86.6,123.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,133,133, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,Nmbr,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,69.7,69.7, , ,57.8,81.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,CrdRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,103.8,103.8, , ,85.2,122.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2765,2765, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,142.5,142.5, , ,137.2,147.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,153.1,153.1, , ,147.4,158.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2842,2842, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,144.4,144.4, , ,139.1,149.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,153.8,153.8, , ,148.1,159.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2929,2929, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,147.3,147.3, , ,142,152.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,153.5,153.5, , ,147.9,159.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2978,2978, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,148.3,148.3, , ,143,153.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,153.4,153.4, , ,147.8,158.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,2955,2955, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,145.6,145.6, , ,140.3,150.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,COPD,COPD1_1,CrdRate,OVERALL,OVR
