YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.2,73.2,,,65.5,79.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,73.1,73.1,,,65.4,79.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,76.6,76.6,,,65.7,84.8,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,76.7,76.7,,,66.2,84.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.2,69.2,,,57.8,78.7,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,67.7,67.7,,,54.5,78.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73,73,,,65,79.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,72.9,72.9,,,64.8,79.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.9,73.9,,,67.6,79.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,73.1,73.1,,,66.8,78.6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,74.4,74.4,,,65.9,81.4,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,73.8,73.8,,,65.5,80.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.1,73.1,,,63.4,80.9,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,72.3,72.3,,,62.4,80.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,74.7,74.7,,,68.2,80.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,73.8,73.8,,,67.1,79.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,74.5,74.5,,,68.4,79.8,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,74.8,74.8,,,68.8,80.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.7,73.7,,,64.6,81.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,74.7,74.7,,,65.7,81.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,75.6,75.6,,,67.6,82.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,75.6,75.6,,,67.6,82.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,75.7,75.7,,,69.3,81.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,75.7,75.7,,,69.3,81.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,71.8,71.8,,,66.5,76.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.9,73.9,,,65.8,80.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,74.8,74.8,,,67.1,81.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.4,68.4,,,60.9,75.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.2,68.2,,,60.7,74.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,75.2,75.2,,,69.8,79.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,75.2,75.2,,,69.8,79.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.3,65.3,,,59.4,70.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.4,65.4,,,59.5,70.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,67,67,,,58.9,74.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,67,67,,,59,74.1,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.5,63.5,,,54.8,71.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,63.6,63.6,,,54.8,71.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.6,65.6,,,58.9,71.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65.5,65.5,,,58.7,71.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,71.7,71.7,,,52.1,85.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.9,69.9,,,50.7,84,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,52.8,52.8,,,37.3,67.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,53.6,53.6,,,38.8,67.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
