YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,84.8,84.8,,,77.2,90.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,84.2,84.2,,,76.1,89.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.5,79.5,,,73.7,84.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.4,79.4,,,73.6,84.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.0,82,,,76.7,86.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.9,80.9,,,75.3,85.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.4,79.4,,,72,85.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.1,79.1,,,71.7,85,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,86.0,86,,,77.7,91.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.8,82.8,,,72.7,89.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.2,82.2,,,76.7,86.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.1,81.1,,,75.4,85.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.9,83.9,,,80.1,87.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.7,83.7,,,79.9,87,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.3,81.3,,,75.4,86,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.2,81.2,,,75.5,85.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,87.6,87.6,,,83.1,91,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,87.6,87.6,,,83,91.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.2,83.2,,,79.1,86.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.9,82.9,,,78.8,86.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.4,81.4,,,77.8,84.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.9,80.9,,,77.1,84.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.8,80.8,,,75.9,85,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.8,80.8,,,75.9,84.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.3,82.3,,,76.7,86.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.1,81.1,,,74.5,86.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.6,83.6,,,80.7,86.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.2,83.2,,,80.1,85.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.2,80.2,,,74.1,85.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.7,79.7,,,73.5,84.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.9,79.9,,,71.8,86.2,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.9,79.9,,,71.8,86.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.5,80.5,,,70.6,87.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.2,79.2,,,68.4,86.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.1,81.1,,,74.9,86.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.5,80.5,,,74.1,85.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
