YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NC,North Carolina,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,69,76.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,67.6,75.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,54.5,68.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,,,66.9,78.2,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,59.8,75.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,64.1,76.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,42.6,66,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.4,71.4,,,66.9,75.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,50.2,68.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.7,74.7,,,53.2,88.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.8,62.8,,,42.5,79.4,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.4,59.4,,,48.9,69.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,ND,North Dakota,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.2,67.2,,,62.5,72,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,67.5,74.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,56.3,67.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.7,72.7,,,67.4,77.5,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.8,65.8,,,58.3,72.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.4,69.4,,,64.1,74.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.8,56.8,,,48.8,64.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,66.9,74.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.8,60.8,,,54.5,66.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,99.3,99.3,,,94.8,99.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,99.6,99.6,,,97.4,100,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,43.4,79.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.6,55.6,,,40.3,69.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.2,70.2,,,49.1,85.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,37.2,84.2,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.3,54.3,,,49.4,59.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NE,Nebraska,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.9,67.9,,,65.2,70.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,63.5,72.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46,46,,,38.7,53.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,65.2,77.9,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,40.3,68.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.7,63.7,,,56.7,70.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.5,39.5,,,33.5,45.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,63.7,73.3,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.7,47.7,,,39.4,56.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,RACE,OTH
2011,2011,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,50.2,62.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,52.4,73.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NH,New Hampshire,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,67.5,76.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,65.9,73.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,52.1,62.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.9,72.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,49.6,64.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,66.7,77.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.6,57.6,,,50.4,64.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,62.7,72.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.4,48.4,,,40.8,56.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,82.7,82.7,,,75.8,87.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,58.6,76.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,59.9,78.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63,63,,,53.2,71.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57,57,,,37,74.9,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,26.2,74.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,44.1,54.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,64.5,71.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.1,66.1,,,61.5,70.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,47.5,62.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,57.5,70.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,40.6,58.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.6,73.1,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,49.5,68.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,59.9,73.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.4,44.4,,,31.6,58.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,58.9,71.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA11_2,CrdPrev,RACE,HIS
