YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CT,Connecticut,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,61.3,78.6,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.4,63.4,,,49.1,75.7,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,63,80.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80,80,,,69.6,87.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.4,69.4,,,55,80.8,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,38.1,76.4,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,84.8,84.8,,,73.4,91.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,89.6,89.6,,,81.6,94.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,62.8,79.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,40.6,79.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,64.1,77.1,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.7,73.7,,,63.5,81.9,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,58.9,79.3,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.7,69.7,,,50.1,84.1,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,62.7,79.5,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.6,73.6,,,62,82.7,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,88.4,88.4,,,79.5,93.7,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,88.8,88.8,,,65.9,97,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.4,71.4,,,64,77.8,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70,70,,,56.5,80.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,66.7,78.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.3,64.3,,,55.9,71.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.5,74.5,,,65,82.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,52.3,74.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,63,78,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.3,65.3,,,52.4,76.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,65.9,78.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,49.7,74.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,55.9,82.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,52.7,75.9,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,87.1,87.1,,,74.3,94,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,93.1,93.1,,,86.2,96.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,66.4,76.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,49,65.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,65.3,78.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.8,79.8,,,69.4,87.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,63.3,76.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,44.4,62.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,66.7,77.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,46.1,66.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,57.2,78.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,43.8,83.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.6,74.6,,,70.8,77.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.7,74.7,,,68.1,80.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,66,77,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.3,76.3,,,64,85.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,72.2,81.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.4,75.4,,,67.1,82.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,78.2,78.2,,,74.2,81.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.9,74.9,,,65.8,82.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,81.3,81.3,,,71.7,88.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,70.8,91.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59,59,,,48.2,68.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.3,52.3,,,36.8,67.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.3,69.3,,,65.7,72.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA6_0,CrdPrev,OVERALL,OVR
