YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.2,8.2,,,6.9,9.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.9,8.9,,,5.3,14.5,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.4,11.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.6,12.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,6.7,15.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9.4,13.6,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,7,10.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,8,14.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,9.6,15.6,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,8.5,14.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.9,10.9,,,8.4,13.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.5,9.5,,,7.7,11.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.8,11.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,8.8,12.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,21.8,21.8,,,12,36.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.7,11,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.6,7.6,,,6.5,8.9,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,8.4,12.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.3,16.3,,,13.3,19.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.2,16.2,,,13,19.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.1,14.1,,,11.3,17.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.7,10.7,,,8.7,13.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,8.3,11.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,8.4,13.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,10.2,19.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7,13.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.6,13.6,,,9.9,18.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.8,7.8,,,5.7,10.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,4.1,4.1,,,2.5,6.6,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,10.4,15.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.4,11.4,,,8,16.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.1,13.1,,,9.7,17.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4,10.3,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9.4,13.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.0,9,,,6.9,11.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,6.4,10.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,7,17.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,6,11.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,7.1,15.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.4,10.4,,,7.7,13.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.2,8.2,,,6,11.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST1_2,CrdPrev,RACE,MRC
