YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,101.25,101.25,,,100.03,102.47,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,118.36,118.36,,,116.81,119.92,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,107.56,107.56,,,106.6,108.51,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,101.5,101.5,,,100.28,102.72,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,113.03,113.03,,,111.55,114.51,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,106.47,106.47,,,105.53,107.42,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,26411,26411,,,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,22298,22298,,,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,48709,48709,,,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.27,67.27,,,66.21,68.33,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,81.88,81.88,,,80.47,83.29,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,72.93,72.93,,,72.08,73.77,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,68.01,68.01,,,66.94,69.08,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,78.57,78.57,,,77.22,79.92,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.46,72.46,,,71.62,73.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,15478,15478,,,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,13018,13018,,,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,28496,28496,,,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.12,63.12,,,62.34,63.89,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.81,75.81,,,74.78,76.83,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.87,67.87,,,67.25,68.49,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,65.82,65.82,,,65.01,66.63,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,73.75,73.75,,,72.75,74.75,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.17,69.17,,,68.54,69.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,25409,25409,,,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,20874,20874,,,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,46283,46283,,,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,60.4,60.4,,,59.59,61.21,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,68.64,68.64,,,67.61,69.67,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,63.56,63.56,,,62.92,64.19,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,61.47,61.47,,,60.65,62.3,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,65.6,65.6,,,64.62,66.58,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.24,63.24,,,62.61,63.87,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,21447,21447,,,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,17138,17138,,,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,38585,38585,,,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.37,51.37,,,49.98,52.76,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,65.29,65.29,,,63.45,67.13,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,56.88,56.88,,,55.77,57.99,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.91,52.91,,,51.48,54.34,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.41,63.41,,,61.63,65.19,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,57.49,57.49,,,56.37,58.61,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5235,5235,,,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4855,4855,,,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10090,10090,,,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,70.7,70.7,,,70.05,71.36,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,86.94,86.94,,,86.09,87.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,76.97,76.97,,,76.46,77.49,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.13,72.13,,,71.46,72.79,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,84.57,84.57,,,83.74,85.4,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,77.46,77.46,,,76.94,77.99,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,45051,45051,,,,,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,39663,39663,,,,,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,84714,84714,,,,,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,51.04,51.04,,,50.05,52.03,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,64.14,64.14,,,62.9,65.38,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,56.46,56.46,,,55.69,57.23,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,52.51,52.51,,,51.5,53.53,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,63.47,63.47,,,62.24,64.69,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,57.47,57.47,,,56.68,58.26,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10279,10279,,,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10265,10265,,,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,20544,20544,,,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,68.98,68.98,,,68.11,69.84,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,84.26,84.26,,,83.14,85.39,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,74.83,74.83,,,74.15,75.51,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.59,69.59,,,68.71,70.46,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,80.76,80.76,,,79.68,81.83,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,74.43,74.43,,,73.75,75.11,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,24334,24334,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,21600,21600,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,45934,45934,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_4,Nmbr,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.12,67.12,,,65.97,68.27,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,89.19,89.19,,,87.58,90.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.64,75.64,,,74.69,76.58,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,67.66,67.66,,,66.49,68.82,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,84.64,84.64,,,83.11,86.17,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_4,CrdRate,GENDER,GENM
