YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50.9,50.9,,,46.8,55,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50.4,50.4,,,46.4,54.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.8,49.8,,,43.7,55.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,49.8,49.8,,,43.8,55.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.9,40.9,,,30.4,52.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.3,42.3,,,32.1,53.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,54.5,54.5,,,47.3,61.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,53.9,53.9,,,46.9,60.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50.9,50.9,,,44.2,57.5,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50.3,50.3,,,43.9,56.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44,44,,,27.5,62,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,51.7,51.7,,,45,58.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,51,51,,,44,57.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.8,45.8,,,34.1,57.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.6,46.6,,,35.3,58.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,55.4,55.4,,,47.6,63,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,54.7,54.7,,,46.2,62.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,52.8,52.8,,,45.5,60,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,52.4,52.4,,,44.6,60,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.8,42.8,,,25.2,62.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.4,40.4,,,28.2,53.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.1,46.1,,,39.7,52.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.1,45.1,,,38.6,51.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.2,39.2,,,28.5,51.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.6,38.6,,,28.2,50.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50.1,50.1,,,42.3,57.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,48.8,48.8,,,41,56.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.8,48.8,,,40.2,57.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.3,47.3,,,38.5,56.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.6,40.6,,,23.5,60.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.1,45.1,,,39.6,50.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.8,47.8,,,31.6,64.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.5,32.5,,,24.8,41.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.9,31.9,,,23.6,41.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.4,36.4,,,27.2,46.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.6,37.6,,,27.1,49.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.8,32.8,,,22.7,44.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34,34,,,21.3,49.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.7,32.7,,,21.3,46.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.5,32.5,,,21.2,46.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.5,38.5,,,32,45.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,31.6,45.8,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.1,33.1,,,21.9,46.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,29.9,29.9,,,19.5,42.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.8,40.8,,,33.2,48.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,33.5,49.8,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.5,42.5,,,33.7,51.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.8,41.8,,,32,52.4,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.1,32.1,,,22.6,43.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.2,32.2,,,22.8,43.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST5_1,AgeAdjPrev,RACE,BLK
