YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.8,64.8,,,52.9,75.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,68.2,77.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.3,73.3,,,68.5,77.6,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,66.4,80.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.2,74.2,,,66.3,80.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.9,71.9,,,65.8,77.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.2,72.2,,,66.3,77.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.8,75.8,,,70.6,80.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.2,76.2,,,71,80.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,51.2,74.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.7,63.7,,,51.1,74.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,68,76.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64,64,,,57.4,70.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.1,64.1,,,57.5,70.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,55.2,74,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.5,64.5,,,54.4,73.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,53.9,70.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.6,62.6,,,54.3,70.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,57.5,70.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,57.5,70.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,61.2,72.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.5,67.5,,,61.3,73.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.9,74.9,,,67.3,81.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.3,75.3,,,67.4,81.7,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,57.8,57.8,,,48.8,66.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,48.6,66.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,60.8,72.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.2,67.2,,,60.8,73,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,67.2,73.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.6,70.6,,,67.2,73.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,68,77.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.8,72.8,,,67.9,77.2,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.4,68.4,,,63.5,73,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,63.5,72.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,67.4,74.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71,71,,,67.5,74.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.5,72.5,,,67.9,76.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,64.9,77.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.8,71.8,,,64.8,77.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.3,73.3,,,67.5,78.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.3,73.3,,,67.5,78.5,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,66.1,75.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.1,71.1,,,66.1,75.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA12_2,CrdPrev,RACE,BLK
