YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.7,79.7,,,50.9,93.7,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,88.4,88.4,,,75.3,95,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,62.5,71.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,57.4,72.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.5,69.5,,,61.4,76.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.6,66.6,,,52.4,78.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,59.6,71,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,54.8,72.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,62.7,73.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.5,67.5,,,57.1,76.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.3,66.3,,,53.4,77.1,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.3,64.3,,,46.5,78.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.7,64.7,,,59.6,69.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,50.9,68.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,58.9,74.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.1,69.1,,,55.3,80.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,56.3,68.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.6,52.6,,,43.2,61.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.8,65.8,,,58.8,72.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.4,63.4,,,49.3,75.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,55.3,70,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57,57,,,45.4,67.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64,64,,,59.6,68.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.8,53.8,,,44.1,63.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,58.8,70.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.7,60.7,,,51.7,69,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,56.6,69,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA7_0,CrdPrev,GENDER,GENF
