YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,4.9,8.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,8.8,12.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,9.9,14,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.3,9.3,,,6.2,13.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,6,13.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,14,41.5,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.1,14.1,,,7.9,23.7,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.5,10.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.3,10.3,,,9.1,11.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.1,13.1,,,11.1,15.4,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.7,13.7,,,11.6,16.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.3,7.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.8,8.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.4,9.4,,,8.2,10.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.7,10.7,,,9.3,12.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,7,13.8,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,6.9,13.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,15.2,17.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.2,16.2,,,15.2,17.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.1,22.1,,,20.4,24,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.7,21.7,,,20,23.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.8,10.8,,,9.6,12,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.9,10.9,,,9.7,12.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,15,17.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.4,18.4,,,16.8,20.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.9,11.9,,,8.9,15.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.4,11.4,,,8.6,15.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.6,18.6,,,16.7,20.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.9,16.9,,,15.2,18.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,6,15.1,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,5.1,12,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.3,21.3,,,12,35,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.1,19.1,,,12.9,27.2,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.7,16.7,,,15.5,17.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.6,16.6,,,15.5,17.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,23.5,23.5,,,21.6,25.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.2,23.2,,,21.3,25.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,9.1,11.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.4,10.4,,,9.2,11.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.9,16.9,,,15.4,18.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.8,18.8,,,17.1,20.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,6.9,13,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.5,9.5,,,6.9,13,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,19.3,19.3,,,17.2,21.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.8,17.8,,,15.8,20,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,6.6,16.3,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,5.6,13,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,15.5,39.8,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,25.8,25.8,,,16.2,38.5,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.0,16,*,50 States + DC: US Median,15.2,17.1,Overall,Overall,,59,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.8,16.8,*,50 States + DC: US Median,15.9,17.9,Overall,Overall,,59,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.4,21.4,*,50 States + DC: US Median,20.5,22.9,Gender,Male,,59,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.8,21.8,*,50 States + DC: US Median,21.1,23.5,Gender,Male,,59,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,*,50 States + DC: US Median,10.4,11.9,Gender,Female,,59,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,*,50 States + DC: US Median,11,12.7,Gender,Female,,59,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.8,16.8,*,50 States + DC: US Median,15.6,17.2,Overall,Overall,,59,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.4,17.4,*,50 States + DC: US Median,16.5,18.5,Overall,Overall,,59,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,22.2,22.2,*,50 States + DC: US Median,21.3,23.4,Gender,Male,,59,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,23.1,23.1,*,50 States + DC: US Median,21.5,23.7,Gender,Male,,59,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.3,11.3,*,50 States + DC: US Median,10.3,12.2,Gender,Female,,59,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.2,12.2,*,50 States + DC: US Median,10.8,13.4,Gender,Female,,59,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,10.7,12.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.0,11,,,10.3,11.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.3,15.3,,,14.3,16.4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.7,14.7,,,13.7,15.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,7.5,7.5,,,6.8,8.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.5,7.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,9.9,11.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.4,10.4,,,9.7,11.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,13.8,19.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.2,15.2,,,12.7,18.2,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.0,13,,,9.4,17.5,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.8,11.8,,,8.6,16,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.3,13.3,,,7.6,22.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.4,10.4,,,6,17.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.3,12.3,,,11.5,13.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.7,11.7,,,11,12.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.2,16.2,,,14.9,17.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.4,15.4,,,14.2,16.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.6,9.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.1,8.1,,,7.3,9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,11,12.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,10.7,12.3,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
